mass_1 mass_2 theta_jn luminosity_distance
11.47343846002379 1.7984640828470977 2.2219876478610074 432.0910521357168
11.365773026192747 1.8122608260692186 2.5758050488892037 532.7401730238091
11.390459532841886 1.8092027757000917 2.287400224987413 392.7353435515511
11.408807296817795 1.806926207346266 2.641963927647626 561.9666577494608
11.377189606698638 1.8113223167219719 2.553197950276944 511.8127654883469
11.415236028935693 1.8059865717960486 2.4782335292577025 535.4141230315969
11.4089169476154 1.8066254344557855 2.265328035461734 467.8628926324377
11.332585814677433 1.8166344871497626 2.404582731040932 493.41899512983315
11.363580613323462 1.8127932807972944 2.283458165017272 471.8154079995334
11.334192373156895 1.816778284991998 2.4493095126004976 474.8056047340028
11.43538994766653 1.8036771084416037 2.5729501870889093 511.8391224363038
11.415630022640578 1.805770088711343 2.2186630985563967 451.0576240156307
11.35945745687857 1.8131241033022711 2.255823712637529 461.41284125224365
11.42410523184743 1.8049956273058991 2.283718538226199 472.6534527448831
11.451481324877085 1.8016033221061776 2.369082391906326 480.3233469597283
11.351862698187459 1.8144274258569202 2.201088839348333 387.4313112985838
11.425560953473383 1.804706128843823 2.136334291088857 417.17541257969197
11.403775710124386 1.8074595340047748 2.5551794934892333 483.6132899774042
11.328528206423993 1.817034364567545 2.2610529727055746 431.2235236841134
11.384912388705715 1.8098667320254194 2.0434997747889514 347.25005675361984
11.361168225798 1.8132000561392205 2.5854195460136435 500.44568637573275
11.432743548287721 1.8038893731227144 2.4614018253444283 454.563831641531
11.428315021775129 1.8039793815623528 2.386422429221189 479.4869994956986
11.437130649427338 1.8031266552672753 2.1238396272259927 410.4943002904167
11.396319737055764 1.8081131034864801 2.455862117988701 482.70891206203805
11.405972537596387 1.8074074192367826 2.347506295086669 493.61038670607155
11.398357614289951 1.80785102028034 2.3567486042886863 483.23920726506344
11.413337556368456 1.8065205913483404 2.635234471646916 528.72729409869
11.427215855085018 1.8046155009319311 2.5248271015256405 540.6848456740378
11.4513663759126 1.8012572931314765 2.084664887931646 384.8038078674199
11.40650494682532 1.807231832178643 2.6068315075206367 560.191755192006
11.439974063103914 1.8028836870486447 2.5956949614397558 519.3202892694335
11.384085537733432 1.8098933448113126 2.4533216935218602 524.8955609786631
11.41083042193202 1.806920743936284 2.4720539307079252 468.24853593684134
11.410928823892682 1.8068449377557942 2.559007004442401 492.79673215868326
11.398181829587788 1.808032650403558 2.549678777292896 494.7598403985102
11.42565383480965 1.8042813322832472 2.1212621489713346 367.8166872447999
11.388057545733075 1.8092411443828094 2.105853302024628 400.10498291183245
11.38485917446687 1.8096188353522527 2.326624058180755 476.95343229283566
11.427282027195881 1.804701202642129 2.119010269624059 380.2966377260134
11.470771257753219 1.7990553847176391 2.286925180657873 440.62687517274554
11.46566318085295 1.799673359839947 2.3913591751947534 450.6627637600516
11.418023716360043 1.8057665878415508 2.6596186451295716 540.8260105320871
11.458785112516166 1.8006560432499934 2.2437482478696684 410.9363211683376
11.365510786654998 1.8122110964223628 2.4321846818366266 506.62945106654496
11.45493335571913 1.8008263432385032 2.324213916021784 477.24721304630515
11.343324541930912 1.8152340855168436 2.1084794432939318 369.018996247628
11.384210584954 1.8099160309430204 2.552416296854728 544.3386796334515
11.353913695589496 1.814032103113662 2.397703234998566 434.94194049810807
11.449014442115095 1.8015005724941164 2.088634562758405 386.22499517030354
11.415285100320189 1.8063587991117527 2.214391647232035 404.81671421931475
11.364807261485561 1.8123236284776247 2.1357444809425727 410.7712539020366
11.378772394832419 1.810369662635494 2.204305704838941 384.08459252010834
11.438325189192282 1.8027719293247055 2.4085858838419654 454.2209423264423
11.451744542195748 1.8009846844327428 2.137292349432268 377.92910041588965
11.320254175860148 1.818258361588498 2.266663464897371 427.60146004221
11.37183441391735 1.811276218963017 2.382403875086704 450.6615273221397
11.340170025867188 1.8160141131359746 2.2711576852198547 432.4818752131156
11.418995415119877 1.8053414509200447 2.426042359251489 512.3849576890258
11.443339859267313 1.8024916134358244 2.5689749066803453 508.10711567186576
11.416854663859974 1.805693983914586 2.050853753364106 375.58546387469187
11.409662900295668 1.8063478961629504 2.3706657866345346 473.26024981381664
11.397193553667641 1.8080277655214294 2.467883346806928 499.4724026359833
11.342304518075677 1.8152591434192429 2.1724097268248297 380.9489319672172
11.347088545246057 1.8148768627531378 2.198119668667679 380.53840887909047
11.466775235718995 1.7993866847819178 2.125029875478416 374.9776276346812
11.45329937155173 1.801384724329022 2.2323742744634183 415.8301710815618
11.43642624259222 1.8032221058493758 2.3495872783115868 417.51721691815203
11.44783111669651 1.8021105987820654 2.3275948528620205 460.07866882199437
11.343879817770041 1.815311745616076 2.339988915120697 420.9253370971298
11.360110349586057 1.8134220352472143 2.5939930228265253 517.1853599956223
11.359509193632846 1.8131043956497321 2.2784858917237547 467.38133587013
11.406432529332353 1.807137126086816 2.6371205866984186 550.640563113011
11.425047573975503 1.8048195872743236 2.333508559177024 489.88314712937336
11.437313842183997 1.8029117809780666 2.1864869808844816 374.8166311861516
11.467448821466245 1.7993781895180683 2.1816466471811897 386.8071005006482
11.479888673040373 1.797718261779862 2.2533816072226607 425.4415303405909
11.473919944967783 1.798291222126606 2.246726634568611 412.4105911119734
11.461277009707162 1.8001630699591487 2.3263687554114623 471.7745827413444
11.337545661697652 1.8162839751368103 2.4988971691123143 487.6512079585512
11.375035221812569 1.8108811963983626 2.386825224058821 484.17441269362587
11.398391868531252 1.8085145396448523 2.587159705337011 513.3611600164472
11.41393356265485 1.80603599583349 2.580878277596231 527.5775346081294
11.448748061191903 1.8015878079801881 2.246423085575038 389.9942427965773
11.468776201323092 1.7989268466179928 2.189286984816164 390.58961221949176
11.402132587625767 1.8078420259759134 2.161635026450656 366.00376718805353
11.440348422357063 1.8024492189806174 2.231947282571716 437.4979273187184
11.431423999000108 1.8040458713441678 2.562116096589178 495.3622192692261
11.409819063709094 1.8067149209103952 2.3176290522350302 403.23452945431626
11.475656849307445 1.7982935533716806 2.302782997654381 427.5210123943551
11.383946331178008 1.8104215528527223 2.5619462332522276 522.2830279503822
11.4419974159605 1.8022940487934749 2.1205251083908476 398.7571085038012
11.458965318495515 1.8006084777748073 2.2288509578472437 422.19781522411927
11.43812270470933 1.8030053482970345 2.330974862167054 485.51235677728465
11.381502467090709 1.8103262788295593 2.4128462242374167 516.2004127369462
11.368773534471382 1.8118382731754994 2.5208842839823364 523.2713739779211
11.388411475475147 1.8094175548430425 2.12747365021917 413.8460983174094
11.436480115647964 1.8036034427985024 2.3190131619504886 430.92319514898776
11.439744602772631 1.8026822732174792 2.2181105110089607 443.9149095846433
11.343521910020952 1.8152575793129477 2.42608114794983 505.9327434172259
11.363169609321444 1.81294611052851 2.1510518788791626 404.6449416792389
11.404796864349185 1.8074601356811084 2.2626478469999753 465.73658396080276
11.39266768362208 1.8088131744971911 2.55313034314337 541.3853137289373
11.364884471727807 1.8128579349775298 2.448477649102168 504.4201843875624
11.389188262936004 1.809705415750969 2.1871615131138737 400.65648303918516
11.408222758096967 1.8070381395859165 2.619885779485446 555.3167870665972
11.357018586849572 1.8138091594355097 2.198232986871811 414.4157016574387
11.426180584022266 1.8043521648692549 2.0973646778918544 354.6885666992691
11.464511046633564 1.7998135671445983 2.186307536806114 408.6306994557992
11.428757210305253 1.8043504517907891 2.6139815771564106 525.7922390903954
11.345757997821382 1.8151340975586976 2.482775841752451 521.47823600839
11.46113562905104 1.7998322676505865 2.2750717553722297 436.93634903564146
11.454163915481205 1.8012164073092598 2.452361701492402 495.39602575312864
11.344422306691758 1.815426333812193 2.407732863992718 453.02311492231416
11.363737100148704 1.8125562570240015 2.5066229890095846 527.7720254760522
11.398017226096375 1.8080860670483785 2.3620043041536953 420.0890219188459
11.455221524718771 1.8009778249758455 2.3500308912102104 480.046614856325
11.39116835905597 1.809341172344052 2.5499674965874815 486.11475599857613
11.424475450368892 1.8049229424113757 2.5613618694066527 544.1477206068279
11.361598262900836 1.8131796785753211 2.5177872696876333 480.7727941153854
11.390887539350937 1.8090642252541742 2.084619817642198 392.8933386699348
11.411244492607619 1.806521394415166 2.554755052747705 487.210267255464
11.364412115615027 1.8124221209175224 2.489249288136199 475.4217261297676
11.445963202410054 1.8017039258439367 2.2415303821944734 407.2623971794172
11.36460253454389 1.8123403060678414 2.431695185685528 503.3661737147636
11.43557656844165 1.803087683516997 2.3913876872006523 456.2092271373892
11.334270248845078 1.8163430874606283 2.3122286988727065 458.02223135232776
11.431796991346065 1.8037500606387278 2.2120989977457413 444.4976146628122
11.363278433307931 1.812555409247518 2.0767164701866494 375.38014556308246
11.422372839162986 1.8049390264197092 2.047529959856013 367.20701817101485
11.362630875034043 1.8125980090993044 2.3723272320636104 434.28463082255576
11.384285515008195 1.810236585031487 2.1225818796430254 388.16317434809196
11.402521842826093 1.8080491865708384 2.4591254770728006 485.76457442033137
11.381495173298003 1.8106868359348878 2.5920147698194116 534.3848454824179
11.325637602788415 1.8176271333477145 2.2508262111665984 412.47370050533925
11.420562183236482 1.8054629501869353 2.343379701132163 415.9648978992306
11.38186564421886 1.810704324135174 2.3239033215012013 455.3430349292618
11.430859359999857 1.8040332918835902 2.332172423909524 486.7795931975122
11.441534438693209 1.8025659930664348 2.1629531841297744 366.98341825972557
11.415285720296325 1.8062643195953116 2.322605536919679 475.20254621022667
11.439334673450182 1.8031899251938404 2.457712606137365 474.3234297813543
11.437287130969388 1.8028344030004146 2.2898763511767317 417.3306220822333
11.450427252025003 1.8016057767060314 2.1925285419451765 382.57470681585687
11.369397433114548 1.811647467649356 2.3512534980474253 432.0302948067493
11.415569996979148 1.8060168698388446 2.2528025150555266 461.6463687105204
11.38431333285008 1.8103180876676643 2.475152200476642 517.9797720628962
11.40938610898984 1.807024402995407 2.5517244631430285 538.0584342408486
11.456627032934614 1.8006767319173465 2.128664940689277 368.5852824872783
11.401322150977137 1.8077761387745306 2.509454325367143 538.5399528511177
11.36568926655096 1.8124816392357133 2.103955612649335 390.69576246324857
11.392885327289656 1.809060361581793 2.627077709745946 517.4517952314983
11.377024120081144 1.8108979289235312 2.4065220081311907 511.6220317499246
11.336457707809988 1.8163055823001772 2.1713105052379627 399.5838958001842
11.43712112386468 1.8032950691383702 2.0914525359251126 366.5649506864479
11.41698990817048 1.8058077524133738 2.1214208880489362 407.6254983579736
11.407697892476694 1.8073527986923317 2.4082299528763733 458.2022361877451
11.359583188622533 1.8129250118226548 2.3971316733870442 477.16789936801
11.403843184432963 1.8075707031757628 2.09074523981072 355.8344711288266
11.387818567041766 1.8094417641957539 2.2349296679871413 381.5517722919081
11.437607540683539 1.8027426278828356 2.2507105461333077 424.44074864402535
11.34688701231794 1.814951098527692 2.157475832784053 379.68451733309
11.382180991167383 1.8101177058486082 2.059414784857028 353.71224898363283
11.408767138610985 1.8070502993941608 2.113885276109916 371.0234541070363
11.396054793231297 1.8082543283532362 2.2769215601070116 465.61851075049
11.409107810905576 1.8065722970858666 2.466690934972104 469.47603846515017
11.39147676717038 1.80926067206125 2.573304472849185 548.4174177351772
11.42158947468622 1.8048712895837 2.354901896508827 474.67852915196494
11.360997398883484 1.8129348878561937 2.5638403879897207 518.625915122818
11.43094366013364 1.8041555026444165 2.109128159578422 380.4309282427443
11.456848490695664 1.800398380728299 2.303350011566861 447.6188094253634
11.414503346995245 1.8063421756403093 2.301466470191071 468.6470301596452
11.407944002304218 1.806990592674755 2.581308828394065 499.2228537189367
11.392952541942998 1.8085593939550086 2.3575138376947686 435.50225075885476
11.459065438340213 1.8005495450425983 2.3385642443889387 464.76037343353033
11.420049753673581 1.8051870704134498 2.2085866716157345 377.26349538129114
11.463863908659631 1.7996435877022559 2.124202199074493 383.39384739199846
11.351315992686583 1.8142596097258958 2.516385529658664 525.0467136212984
11.461240886069943 1.8001163129985955 2.2501525650793215 443.885480895275
11.439999845604898 1.8029540205121644 2.5205797735493323 523.9704426706762
11.372648989633952 1.8115257883265432 2.597790313186399 545.4260468702931
11.358727681715957 1.8130130620121494 2.1477339240173667 382.76860363903836
11.41042544842534 1.8062136343035962 2.188420928835033 391.41887399626313
11.403239102003823 1.8076654780564225 2.1609504199164307 422.0388565275867
11.44082395209911 1.802847413862503 2.109418241715804 377.14745287740874
11.334182572581895 1.8163445395441546 2.3226121503217962 436.6200879453101
11.382572760576874 1.8104252354883914 2.2693348356912906 460.07042952924405
11.382531005075245 1.8106155581371206 2.472819946775337 488.9842635512312
11.430235634139281 1.8038217503182394 2.4443994837651033 489.1231030421234
11.39635839651954 1.808595873104823 2.647743877469233 537.9126185874832
11.388453429763885 1.8096494739499627 2.2911423717835153 469.7325177940218
11.390867483614635 1.8093128421270666 2.609698929777751 551.1935731930811
11.335342082841382 1.8165086012286993 2.2221194773492647 412.4029201178868
11.455950876443664 1.8006165677672952 2.1066249387352185 380.8250266876501
11.40033565330595 1.8076937819385668 2.484315433953211 481.56652668641937
11.468411135899329 1.7992850697394782 2.3542266099986713 454.72088368468144
11.441504412645829 1.8028894563536464 2.373996066385487 444.3967963848094
11.39198590018435 1.8088978248842515 2.48548919459682 466.12518289004225
11.384224540345343 1.8102002215960806 2.1825998494142818 377.0830073536406
11.419091433634744 1.805838383100956 2.48789907600143 507.49204875664884
11.360528461908716 1.8133576403642193 2.4189911318902717 453.99656429852143
11.380250701066329 1.810755379939605 2.5344427495717956 536.7867761730139
11.426765916922209 1.8045677656871946 2.535814917718332 534.8755740197292
11.354749418350917 1.8140135375146722 2.175103219096897 386.1412423040318
11.35980363470659 1.8132011264317127 2.3961318936959475 503.14880536120654
11.34969768803492 1.8145193539071025 2.2795304856365997 403.6732554634556
11.42403560656405 1.8046493814266795 2.061858562401155 366.4537593864319
11.382793181142297 1.8100855394513822 2.2476685583558473 386.6430655827403
11.413005675618303 1.8061568803712598 2.216992942120685 446.7883722676142
11.353163305717336 1.8143245510015285 2.4477764791737413 470.34608657242313
11.446337192890228 1.8021664400964155 2.51464390946171 504.92053011484705
11.38282392339827 1.8102514634038038 2.2412652060687552 385.20919243248585
11.424385643383598 1.8045107208103937 2.1835879683803734 379.35250186890283
11.466672759647698 1.7993392027996808 2.238804938972904 401.3420603587697
11.466843028501135 1.7992055495904204 2.2288413452997444 424.61245286749323
11.351379779708488 1.8144831137743307 2.490199416307539 516.406493025534
11.347536074803676 1.8145365994936193 2.3547978145285167 446.0742832150559
11.386714482424274 1.809804257131832 2.121894831468695 400.92441922529036
11.349014663570056 1.814613870688188 2.1694549776629852 378.52598491949846
11.435763272546998 1.8035828791073787 2.525945148028936 498.19611322484553
11.35122087023 1.8142199652004747 2.3653091482781665 487.85726805324816
11.37077324006332 1.8118895016224688 2.626335675636401 530.8882265484688
11.376622236608103 1.810735551923377 2.443081794593965 495.1060272945531
11.359882590634442 1.8133330799444407 2.581326798445509 536.5348074572995
11.340061098868425 1.8158500416002474 2.4129202056339647 494.99089339522055
11.379578230980718 1.810291194483397 2.398053904976782 464.40893398246743
11.434562467212777 1.8034753938536725 2.371012482384668 427.8971683336895
11.428307633900431 1.8043891587623637 2.4741258440175464 523.1293970445303
11.3536655062508 1.8142294602154891 2.5130884694716675 515.7783475740212
11.365089657820507 1.8126883852798645 2.4601371345587797 517.4796434226272
11.342441373943783 1.8156469349794662 2.4982288546951987 500.0416007728833
11.40856854979269 1.8065769571223402 2.2643502008193273 454.6157245045577
11.33143483602476 1.816990846417406 2.4152960452553054 481.5167569457187
11.382785561120096 1.810004715956467 2.521979334462424 503.4873460020346
11.33657373071354 1.8163769271170942 2.3142358541010912 454.44614719515033
11.40144062235813 1.8076822584834573 2.57293862612619 512.5526389198408
11.369885364207299 1.8119501066518002 2.6197400225595233 536.9098296454832
11.354741225283146 1.8135217487872413 2.223947387502193 419.1588612074247
11.340655861677503 1.8155299300950607 2.3577391469049185 472.42055467449273
11.328179121836481 1.817287442933948 2.2848443155074336 441.3129779136314
11.41819328103401 1.8055703038519306 2.5436274712994456 493.15188551159093
11.466107207258677 1.7993399040857414 2.288616261910372 421.6112403470763
11.368217814099182 1.8121990515905557 2.419257315848876 510.3292320366088
11.457951397150314 1.8003519620841328 2.2774068969179395 411.5455205233986
11.441554710486253 1.8027172158473512 2.1416790500680976 403.3518624052912
11.422891925966278 1.8050197232498517 2.4288736756757268 513.6214145785623
11.444326947704553 1.8024426232849 2.50355234055816 495.65824402818737
11.426342191254744 1.804776109968121 2.13045805806707 387.86782108652545
11.41985652570198 1.8055066709594008 2.0817483781224015 364.5648334763518
11.357465429573727 1.8137478000332892 2.5262908384525478 516.386104617826
11.344465507518926 1.8149818547371837 2.347657043362075 439.71362067846786
11.357541236065725 1.8132408595616816 2.1391497753361715 375.7152987660374
11.409599827155688 1.8070836167546944 2.2643866806736344 423.6235383088708
11.341406463636673 1.8157487963968741 2.356992193706298 473.56685688594456
11.40074203916951 1.8078664508288844 2.3232745632813043 485.2066698123571
11.412337713067224 1.8060609517204764 2.3073080894396916 418.35401582336834
11.433697904306223 1.803467522997682 2.385619730177571 438.71988687906696
11.426398329644885 1.8044722745433368 2.354306251642565 421.93873216917933
11.453153785192317 1.8009905406546833 2.204758274051565 385.736291790202
11.386029209472355 1.8099437368364082 2.603942848330323 545.8511871681518
11.372644151212528 1.8112408957806911 2.3912473477289384 483.0996268139066
11.403752090103609 1.8077872278084262 2.561159944209229 522.768938535522
11.371739187396214 1.8113953481167575 2.25928969649308 452.2616212953094
11.332700270739505 1.8168397101681752 2.4069762729482624 467.22742549489743
11.384354474074907 1.810298085389423 2.348226835790583 431.16676648507774
11.396181162803785 1.808214108388169 2.1652184503362806 420.70928292198147
11.370530635243291 1.8116928703750257 2.357267158617768 490.72954894990204
11.405424137454544 1.8070667109563252 2.4359815716073436 456.43367758120826
11.37832314185355 1.8109729313783198 2.3126706267843695 412.23965537211933
11.40064875798045 1.808156406346828 2.5876449470359 528.8104046800516
11.39258712324213 1.808632363322559 2.2291571820763147 440.62530018661727
11.353571440095227 1.8140245251331242 2.12407240842556 388.7604456770664
11.351621820370871 1.8140562381866636 2.1602191103737427 406.52517691656453
11.414552926766431 1.80588106255592 2.2907776688672308 404.0716099315397
11.329476669598092 1.8170934914598464 2.3339105630239936 454.6082889240775
11.4070580442869 1.8071310588668075 2.1217005789100942 360.36934237581085
11.339727585284583 1.816007741287933 2.3949064224443486 462.6126679998411
11.437359601163536 1.8031962044496548 2.324303153776894 477.68182538633516
11.376412734262747 1.8112875948007363 2.421665088965245 451.55235162894564
11.44534641061726 1.8023212962710442 2.468090497286493 481.5542030126972
11.452723869216852 1.8013785080942581 2.3436480674708826 464.0184948840945
11.46393278439025 1.7996970279441398 2.3262111250158712 459.25492282379327
11.436209489093848 1.8032163330576976 2.510157291846928 502.72731689719103
11.371168998337701 1.8120455249900411 2.321324057594426 439.89103188038075
11.40584040563071 1.8070741875695457 2.1882039475887773 433.7542804814684
11.408343263217242 1.807137562593959 2.584542305709526 522.4345206334281
11.404862503370097 1.8075024970993008 2.26097269517456 457.0353803327965
11.39993760165507 1.808284006849512 2.499717142437747 483.83536483439326
11.368076850098083 1.8122792328958341 2.151968064721506 400.723274664691
11.469159877298718 1.7990566343070284 2.2676567791443665 434.45599512217734
11.409652768007685 1.806752303873076 2.5447006243271426 489.2083297585258
11.343057130024848 1.8155713321746623 2.375826442845345 472.77995692041753
11.443960837979487 1.8022527396977686 2.2242303528240193 440.5537760810102
11.38809194352026 1.809258270735729 2.0868912567717324 378.38835357239213
11.380079952362651 1.81063793889089 2.5586209868381804 494.06566629212716
11.468906267600474 1.799117080610225 2.2680244888277583 419.7080435070325
11.362967680604992 1.812686010536394 2.307540931313405 410.1844096092099
11.37661936029228 1.8109590783390646 2.581802367484033 527.9751217687859
11.395869850986994 1.8081157000730244 2.2823411006401524 432.8029016818955
11.429630488020086 1.8039713580207244 2.4701096423340574 496.8331122525239
11.381841931325283 1.810667972866466 2.3024193680363325 443.045969915293
11.330120071065291 1.8170162502867897 2.337735993940844 451.29019876309206
11.43905205240152 1.8030431106271618 2.1865453475775993 380.2228851979995
11.369600349968623 1.8117608092317279 2.4566727771072823 508.8173117112552
11.369832051783218 1.8118357419462097 2.5467855385560263 498.4590875730921
11.357199815404824 1.8132632080002735 2.3067286777328975 455.21882133762284
11.409160609447374 1.8067805990616506 2.511673280993025 531.237378844991
11.429770952150092 1.8043330417917094 2.1473536520078027 391.77147657856096
11.363535715198317 1.8128493776190049 2.373550160092578 490.6955267613693
11.360743100491282 1.8133600198005337 2.463018635866798 485.43832558325676
11.421087909419324 1.8055424864285605 2.5025159344017576 496.55867137501747
11.4037989530133 1.8074834836946305 2.510744174633727 475.1088998569524
11.379026464246534 1.810680286630583 2.5718132510568803 505.3249818345035
11.425744982240742 1.8048700580742767 2.2324278137049736 395.86056159582597
11.448688263025838 1.801535669678763 2.3806806073163207 475.24492630997554
11.432336384018383 1.8039247382857209 2.4205306540576625 448.73243692327395
11.430812071026061 1.803682724703803 2.1387340338334284 394.39835730827593
11.3701459715472 1.811581826587973 2.4193777796759597 469.94298981118186
11.368363679671674 1.8119271350489692 2.484308042231274 510.7872066220483
11.3752217529354 1.8112953166801833 2.484852365581352 525.4010925904715
11.349726852652656 1.8143040810081512 2.2772360037417396 448.47123268129474
11.360331742906942 1.8128716839055934 2.161590920304076 406.1024115756861
11.403520049734864 1.8074905129711483 2.0626923339182732 362.5048126274602
11.378143066147054 1.8108286179745146 2.2915936140723776 470.30307759315536
11.39564447832003 1.8087638519685694 2.435153479791251 508.97772500083187
11.445052053088284 1.8021610652707676 2.285728911726506 406.0977064000156
11.403539570742627 1.8078426127645737 2.3130095117277656 428.5088485788096
11.352734989446748 1.8141082422688792 2.3891812285161835 440.61969305465834
11.359586806323923 1.8131258768410867 2.256947452830876 452.0273745657707
11.387279037553387 1.8099703858471645 2.4227010915672915 471.3398413524281
11.383856648591617 1.8103385789389685 2.543339122552833 522.032988458134
11.340080197028328 1.8157529966357986 2.4434895152461173 492.32322164202094
11.388427006070245 1.8094219938518676 2.580778689304673 526.5693463611834
11.363924106391993 1.8127700433114315 2.43346630058446 452.6795687166153
11.371568274037186 1.8115493012873087 2.498714033551054 518.0766629167829
11.33691808064638 1.8162363902308027 2.27314941384243 439.93943843288116
11.362217419070335 1.8126737108126116 2.115821636017718 374.2498704103719
11.374009794463042 1.8115285988973984 2.212545574187195 429.72027157683186
11.439122561490128 1.8031330614994288 2.4602318103724885 498.4963714070079
11.365355390118488 1.8126688239737336 2.5274536858103542 522.6927071753681
11.423722640689943 1.805126971842476 2.531874717633955 499.9732657086047
11.415394605343025 1.8056713715347827 2.2774756839705663 449.5139450351961
11.358070473176317 1.8132589161254482 2.3486542214823216 477.003940479387
11.357803202597447 1.8132045776896089 2.25368349444539 439.77332011382066
11.417290587941203 1.805762203510597 2.4384910248095957 513.2580882864022
11.412046030591181 1.8061659693034238 2.3663654881106226 437.11358502920325
11.339312399012112 1.816010004231921 2.307393396786326 435.5963440573481
11.447548930195673 1.801901222766062 2.1270513498829438 382.6824403394467
11.458023248458304 1.8005752501328582 2.230450023976591 427.98132866791434
11.352926108571884 1.813993475955742 2.4542930850868157 471.4721666831982
11.372621443926313 1.8115837273369315 2.118719081120138 391.66403808945216
11.402419919434077 1.8075640241473812 2.2531076610338903 457.13819658541405
11.444103289609002 1.802320416138552 2.4270674153580716 457.43681782405275
11.34591473851195 1.8151437808536421 2.222509457857904 413.51016314383895
11.392407899417782 1.8090534027158838 2.4884836141998083 467.30707917308996
11.37253507451535 1.8114326532053995 2.3830216656336614 494.73921673417266
11.34005968460927 1.815708141439461 2.356237571942498 441.14333804495055
11.45909720628201 1.8004310926461327 2.318615819028624 456.34645018096376
11.37740487478618 1.8109979752842826 2.575038118996843 507.51889222999023
11.388855837573166 1.809140526275777 2.1120795586846475 368.2179573812909
11.36817104355591 1.8122330073740756 2.14455098921303 395.1852351921062
11.37541727671805 1.810871687890852 2.1222189432133725 381.3382022834044
11.412385066124726 1.8066916489597111 2.3747360234846293 472.58652765346835
11.383536184092337 1.8097492312910735 2.2899175667964924 428.6952471276029
11.389918914742173 1.8091059593857115 2.432899628545991 456.00490612649287
11.335188313702607 1.8163420433203865 2.3407081334371385 456.50267391187043
11.360046945919986 1.8129227558066296 2.3038304957459603 456.52458223933417
11.360419708308475 1.8131122170863079 2.449194099989453 460.63775015873455
11.437896591005524 1.8033158539236913 2.314747686350766 456.8005500739883
11.423784134644036 1.80491907647965 2.2523476318566154 453.901132747429
11.416414934329397 1.8060766620513424 2.5387965267843606 518.0859465134324
11.42565157740788 1.8045992414714176 2.1414863811392126 365.07948092739747
11.355181689823443 1.8139697944626203 2.2148536552339033 415.78864361489883
11.426320280809291 1.8043902737113544 2.427252829559372 492.2264728324612
11.424102514891658 1.8047568075764024 2.3847096158079757 493.21755968631595
11.444764985639548 1.8021487887408651 2.1426376126413644 402.26490267488145
11.409085582157859 1.8069206961077904 2.5857597745519962 525.855514663334
11.44962576864267 1.801687262358595 2.2401523960199707 434.5115955387119
11.43901229995374 1.8028362418975 2.110320016150532 366.8272698081936
11.450151942400908 1.801537305818114 2.2411291027047353 398.0719764555035
11.360870323926033 1.8131337820257685 2.545068273761574 520.8207368179496
11.360951271353233 1.8130844114837048 2.5318808626710343 521.0928463219499
11.335758970784402 1.8162741463921113 2.338770908353103 445.2082142481357
11.369202582722334 1.8121507424024228 2.2517377378093864 442.2502565168985
11.370122947967593 1.8119138220698212 2.5349870813736817 492.5025134604544
11.412208607220327 1.8065763579208356 2.362959361750712 486.3404464318991
11.380366355176873 1.8102348661511007 2.3636566523710076 470.53245895742083
11.42004972692588 1.8055731636791 2.1577454939625333 383.1081036576678
11.381568963699854 1.810123805760265 2.3334805180505325 425.34415849925927
11.363154626600048 1.812886295857612 2.339889384530996 425.4618473620551
11.369060812173451 1.8116902563530957 2.3338060409580783 441.61104998819144
11.396009658288648 1.808223449480344 2.09724724820415 375.9360395803983
11.372918539517938 1.8116596813159451 2.560003259998198 509.9734122739433
11.397741536206002 1.8081838647998536 2.175607284019607 426.02021815911434
11.463240668415478 1.799825808792138 2.2495901440914587 413.2467173233124
11.372515376110224 1.8116191552568193 2.5346083035044473 528.4410807735845
11.406906768210813 1.8071911537752188 2.5162952113775687 527.9542088518854
11.415434717508369 1.806131777244858 2.3261283791696945 475.2987326235131
11.41714336530739 1.805552404761104 2.2167704311390017 385.2732817345203
11.385669192928741 1.8097569168942553 2.2928161929798363 468.8013852555492
11.3920178885496 1.8086654385710441 2.3028239413514107 429.26237425946294
11.447490455503809 1.8020234428968314 2.2424192174623725 428.06226988912164
11.369656093173633 1.8120116881123223 2.2796633573505036 458.4940234572358
11.400449100263502 1.8081762677134776 2.489593849076189 481.31352001395715
11.377946209526495 1.8110473148246726 2.261378299755012 444.9417458012342
11.367218011567717 1.8123204436467035 2.1925775746308904 422.53583081945686
11.395161382371661 1.808899793525394 2.2541419156832037 417.06195549685367
11.395847664319081 1.808715777776069 2.4976701192899338 478.09223379234953
11.385206914388194 1.8099243266483844 2.298099148487561 470.33672519271005
11.338715394690905 1.8158960451775257 2.3220956059329074 454.8237997767073
11.391680413863583 1.8093754389749197 2.3285997388301727 450.6141317797507
11.372315910753496 1.8115360627630834 2.5143489482672208 521.5837154881619
11.386637351021173 1.809784155816123 2.2773257200361687 461.7309362467593
11.40491848192565 1.8076142182710297 2.5034892818912 506.1145025770036
11.42964325348015 1.8043159055307487 2.2485521555415784 441.69252476422844
11.45445689496537 1.8010338264248675 2.3040021565560456 423.93582568122577
11.41209777839936 1.8066822525760016 2.482456106475084 486.33926356647845
11.36275544707085 1.8127106678615093 2.1297447429514005 393.2807113672868
11.457717186117293 1.80039774734688 2.260553788933283 431.75290195450094
11.445576234252036 1.8019968944040372 2.3565567987304568 472.68175943503127
11.39145343174078 1.8089164215748417 2.3191562954949516 414.7661790921698
