mass_1 mass_2 theta_jn luminosity_distance
6.165368540123603 1.4708081645888802 2.9886679123757767 1130.9033801572798
6.109271135472827 1.4817848781828051 2.105180112112821 803.9038239747348
6.2007910388928025 1.4638138486410683 2.125153903723944 810.4758494911072
6.082981813022802 1.487412533251384 2.709582080665656 615.4122337915848
6.020178264564427 1.4996685531112994 2.4324352983238544 695.4170200292015
6.296219260296481 1.4455819499551377 1.8466144352351732 488.4197281679891
6.167551582681609 1.4705138452474746 2.115748970473188 821.6020844369118
6.268049528765607 1.4504240665577552 2.077298998370005 515.6396699802688
6.2244749176995455 1.459958501061742 2.466846879799284 859.4466118219111
6.107030908399825 1.4826404337284225 1.907932643197943 606.5983057607821
6.241238124216733 1.4559032003597139 2.3954642311318186 531.92995152434
6.14038009230029 1.4755589867673349 1.9502611754910149 692.3231780372275
6.220832335666431 1.45986984236929 2.394131811875584 927.2877369578248
6.015727302693316 1.500923986739853 2.273467739933888 827.8213631663483
6.175716598114656 1.4693298279816691 2.7118265661172694 1049.317929647726
6.214173511945211 1.4608613932997558 1.8481851269372993 558.1597139960267
6.2073746769056095 1.4633283880740826 2.4182231664496814 634.6311560255788
6.136159334539118 1.4766846491854135 2.3115827832900178 961.6766304782816
6.031905487749697 1.4978485722650072 2.1656037690983063 759.0851421080856
6.117073071902858 1.4806444471499136 2.8608329677317177 1158.4761174136838
6.031189696101784 1.4980319389216625 2.389242436478977 873.7811290099922
6.178213696767557 1.4681798956700622 2.880678868162094 1067.1321591406775
6.27490699595505 1.4495340051946786 2.4551715208357687 863.0421676261504
6.2870348181082125 1.4477990917894734 2.6570652851869827 943.7948182444571
6.2390458206427475 1.4570725038801673 2.9994938091137686 961.1546432577394
6.105893489841873 1.4818131233432448 1.7454787485475318 438.81104924521156
6.1523029031333305 1.4732963176036127 3.0194369497685343 751.3971253778734
6.031084864448921 1.4979212337472996 2.8737025817135287 995.5524630848586
6.052512208512106 1.493658826958201 3.084260049429741 981.6691188476101
6.175623254690964 1.4687033549269046 2.8004583868403943 1083.850773969611
6.1541810068344915 1.473500438113211 3.046437406656559 1088.5314081135098
6.242066777989379 1.455607100687348 2.4782155262173577 764.1347288814983
6.323068866459337 1.4407002929268269 2.178633723311888 468.26602820827407
6.2149384831696075 1.461243190755214 2.1531893489910923 827.5668871606955
6.141200740851752 1.4753427520121094 2.8271342635297114 981.9203566603837
6.01277948260096 1.5013543724536902 2.3548611121831478 821.3163754599495
6.063489335275333 1.4909728929469277 2.4442266790901686 935.2431677333398
6.031382979018854 1.497681056121153 2.7973691661159745 979.2343644061241
6.123822375973031 1.4791731837127986 2.9611144312965205 679.5327805500707
6.125263058096836 1.478958618473937 2.812775840720788 632.8141783185297
6.147292284463792 1.474010687305758 2.1096473895206063 751.4270707005353
6.252099112841624 1.4539051559744434 2.588157407838103 947.547794099401
5.997258355263148 1.5043454198309942 2.020502526375188 386.05623213480334
6.039153250387681 1.4958715162303051 2.355693168436204 847.4058039862238
6.15351111427829 1.4725545254886916 2.0963946171597874 627.1918430884208
6.30476678948288 1.443714016138525 1.8746683426221784 490.38512613778767
6.281595020876648 1.4486555933649738 2.641983064814194 986.247385104067
6.129937226235957 1.47845793333128 2.647950539109162 714.9889483792542
6.024521922015256 1.4987862228756064 2.1636602841923085 726.5155649525212
6.1668972019215405 1.470127641944727 1.7077540272655227 453.6752619636254
6.0691633088268375 1.4897050489928536 2.3434892865387895 852.4258571503822
6.0914369882930055 1.4860161869695292 2.3214517546010365 829.4289067213239
6.253686342751866 1.4539768525857606 3.0634577337807927 1030.2909985694919
6.089717563751407 1.485705871079646 2.4449004131424568 967.5695232382693
6.081248802832024 1.4879668227762604 2.8488173371762264 716.0142298385181
6.201626678656494 1.464155975847432 1.9837786440914142 624.4301237243183
6.162517260960133 1.4715671477910937 3.0258287764707954 1158.8017507290015
6.301589344622854 1.4446276583129887 2.418414566107897 830.7917846766683
6.120196464170898 1.4797134310418785 2.0684665954818473 780.179913412439
6.042558098232044 1.495661131640953 2.6002407883902783 623.0309278774444
6.255493059415952 1.4539083179085583 2.607935940781562 931.3191664950784
6.276275844546952 1.4496895794737554 2.111291608547884 399.4400244514496
6.120125592810097 1.479991290946424 3.130664586941379 728.6735338897878
6.123806881855343 1.478322902816973 1.806886924005565 310.0565120820762
6.014972021983728 1.5011954040797582 2.7107996891418837 924.5977877813868
6.1535452454851445 1.4732606887679012 3.0029646430442356 692.4921709472321
6.253935545455889 1.4533360454170952 1.9060596217340322 576.7665964979453
6.136639383006852 1.4759224424031243 1.9540683171109052 608.2212574720983
6.114526979974624 1.480731160924881 2.1401283892610854 816.0726983664581
5.99500734123848 1.505120523009257 2.5267149581619175 758.7051409044373
6.004642194395966 1.5027213127397077 2.0553160662339436 586.7564690064153
6.288048023205271 1.4471540383526476 2.634486298274965 717.9242046681368
6.004626930230827 1.5035067419370898 2.3719655694259396 586.954689470029
6.110405009104415 1.4820196142323239 2.8305365333014514 658.6079494418709
6.29340839768508 1.4463393145119166 1.9009229957927352 508.51369229523254
6.2072742890369295 1.4623844102302221 1.950657868447132 653.5166874448993
6.280829048632775 1.4489389349324604 2.8069407865110176 964.356521313499
6.297668735371782 1.4457901305199121 2.733257660948822 846.6060874699606
6.167357336149695 1.470421661114922 2.0984954111083427 799.2545207032902
6.279429589814465 1.4491324246203399 2.5505396429320246 948.1799833503109
5.982999391955737 1.5078549265658063 2.3899651405972424 645.335035096145
6.296042575428553 1.4460390943826091 2.1745768267100867 703.5567846314844
6.0773167867932765 1.4884944186011284 2.346930383662314 935.0763685093867
6.2952771379068295 1.4462632194436562 2.1163912714080695 625.1689379747523
6.282100602701959 1.4484772888649153 2.813057410682758 971.1922537732814
5.981014035220537 1.5082140345017687 2.38717528220662 640.5150186187564
6.056348390567742 1.4931159888065455 2.0838034986735554 610.0142189403459
6.152710009035117 1.4730281008118853 1.8509706967895325 597.4218009634642
6.007088223119048 1.5023138948455852 1.7957780743769782 499.3109758286609
6.158453346744943 1.4722162342636582 2.092925640402839 344.3655745708144
6.088835836824801 1.48600931081338 3.0282735258292406 1053.1044765333913
6.096524576169132 1.4850747314074204 2.7383277543879267 789.4794923906746
6.051735596016861 1.4936948206561098 2.954424941445478 1027.9093324085063
6.057764936660112 1.4924047819505153 2.749805347582696 1052.2451772789527
6.132408572403364 1.4770116327482572 2.7222011628410123 855.167113917755
6.021418679672191 1.4996249898929017 2.5167095125483447 879.8187563757581
6.093308127948201 1.484768117241186 2.527682619772879 824.3169634928659
6.2387645590262775 1.4570156230400004 2.957819445690772 1034.0736195758184
6.323127377352036 1.4402793763509183 2.0052242099929725 445.92747361821085
6.007352334352537 1.502698260314658 2.5401412790015936 652.9306864852819
6.333316728518152 1.4385378623244047 2.025941946226142 536.7247770346579
6.247726360009911 1.4546024469589993 2.226484608297361 460.1585657095765
6.105670670734354 1.4827083704824118 2.3367729373787878 947.3525526015201
6.255379649829161 1.4529839763669512 2.2332335365239295 658.0652779598487
6.188678729241728 1.4659144189793578 2.1838094196285374 765.4485508087389
6.305792693747347 1.4439871061033638 2.1138815605286583 673.4745449315972
6.159272694899801 1.4725637334513424 2.959869328729257 769.8837404007481
6.165139087320716 1.4708852737829479 3.1282232445086744 1057.8889354263627
6.217198351446295 1.460212916035367 2.1167404897497835 631.5185283626893
6.153287216067208 1.4734844311931992 2.9145540355789383 1144.0665455211358
6.107696632599569 1.4827830992597508 2.5923808453742887 939.5030591233752
6.045508699791126 1.4953508493695407 2.0759015795466116 498.4193485363543
6.2175180138997135 1.4613118300656893 2.505868345580583 654.0244446653993
6.0875604650763 1.4866116833354963 2.965182921242028 1068.1209300954229
6.079707259172622 1.4882438743385953 2.9730687503380664 1022.9735608710845
6.232396231698452 1.457219643052494 1.9371281311914856 366.24691811090463
6.291355524656525 1.446492384224826 2.548115306845658 696.5115409719825
6.257806772699001 1.4531656697372264 2.9998664245907447 1005.476948675014
6.194161964456309 1.4658510787744006 2.7042083862777875 852.7929286424468
6.159755262915472 1.4722774242331707 2.6412745606524557 1078.1798670523494
5.96820363671225 1.5108804195735215 2.209610088210376 557.019972863994
6.1140555524674856 1.4804854670158212 1.7197852286772786 466.53882288079257
6.276249618263547 1.4493910472225546 2.599846096374625 900.3476638625024
6.225389184344456 1.4586172956267407 1.720808708414143 383.0094775916619
6.007704270437674 1.5025345471134122 2.280777172947183 785.7355604851763
6.322708255837575 1.440832397453554 1.9881626927102576 420.329243945024
6.204632272329131 1.4633135405228321 2.245918312932358 879.3571131834937
6.264514328466288 1.4511554566663256 2.0455384109165653 562.5754055427909
6.008365579627443 1.5021901913401807 2.2572419626738673 731.2612094498182
6.156160612485773 1.4732738586934064 2.138948602239543 478.13523606913986
6.058517130577405 1.4917528232019432 2.2862537588883898 729.5960211767137
6.335406705735014 1.4381306385055934 2.0081449680158188 478.2207340878963
6.3077303092068275 1.4437719202802337 2.613833331029234 733.475405543175
6.1813640595333075 1.4676095446509283 1.903904673813752 630.536579632073
6.141296467880838 1.4756288907949096 2.466098361710172 1020.4673556523321
6.040300091231034 1.496190413362323 1.8566870457299902 375.2550522372153
6.151156502115325 1.4741081480046039 2.4427902454591615 928.4410597557116
6.131252990199572 1.477322552650623 2.860093065606751 828.0784761420377
6.081993236499935 1.4876009704278328 1.9397046032004124 623.2139689830134
6.145642301842448 1.4751525639754113 2.8197481239507103 678.7263934735305
6.295619870982821 1.446007390556063 2.550022328320624 887.1110057784628
6.0998315548455615 1.4844518755539402 2.1045788276964856 540.3315384131508
6.1087608233754676 1.481681041878694 1.894866151127747 615.3035736295993
6.185670208513088 1.4671027513529191 2.1812746699490995 827.0647412228604
5.991099146773499 1.5057512235647197 2.2764791874587 614.5733944939551
6.121212912350128 1.4799288725698756 2.912106179289893 703.2323108437066
6.29037958664773 1.4472651002097363 2.484255641153984 705.0610203958394
6.130630366636129 1.477958119519005 2.794312904153691 1115.68665122867
6.149223517628045 1.4746323224502884 2.098754066816285 586.8920457704469
6.216431050502644 1.4610444636853308 2.4040731415633223 487.99754825246805
6.254371127078785 1.4537883415363886 2.6791249018065204 1016.7393857609436
6.251095278439732 1.454344209698346 2.4977184451906846 963.209853386845
6.250721870246135 1.4539485377854904 2.105995679233538 671.6568614899347
6.130503111927823 1.4783655042292803 2.4572297715445615 752.3463293344417
6.25916161197473 1.4529527849927408 2.3865945638827437 895.1207119645129
6.1208677699608085 1.4801867933438655 2.2175894757761974 476.30954155354505
6.0518732981048675 1.4934214143548417 1.7271717197901857 322.1814846108601
6.14296605096931 1.4754735603363405 2.1373358554788475 798.0131530614317
6.24415142486704 1.45595787180011 2.063263101209487 650.5266239378088
6.146175867524029 1.4741083859212378 2.313851225285835 645.4041071055123
6.055324738788058 1.4932010478770745 2.807557589698573 923.8259308863645
6.15982085852614 1.4716239076146627 2.716921075688898 792.834646995085
6.195807336648623 1.4651308629422566 2.9840565168739728 1109.7414654787485
6.253393288357721 1.4539709783734684 3.0805389635220437 865.2638134504415
6.130862865723171 1.4781078528647864 3.1409633660147582 842.9363506389227
6.137018430067425 1.4769559095020077 2.2597977043515844 776.6243052624576
6.173031400888342 1.4695931113755094 2.0897897664801657 750.7046486023876
6.275856168288526 1.4494124533806063 1.795588518687724 412.7185086934226
6.311543617341295 1.4429295893134924 2.220616821861024 487.6821369312808
6.196898572447646 1.4638913546833745 1.815024424032544 384.6635802174953
6.268144626941518 1.4513021056746858 2.837405371128548 972.7494374856085
6.0887323741021415 1.4859780373211557 2.18646806253676 824.3051814425803
6.196469019848595 1.4653777170852602 2.0892341945952024 556.5538961265878
6.278672190024987 1.4484742230530798 2.0255135661597494 458.46609250353794
6.244614757628257 1.4555208450330044 2.560442038719046 979.7761665598063
6.232737219285566 1.457698348430734 2.80816270218676 724.9815385431782
6.095506950612995 1.4847256381584157 1.9197749552568002 632.1206881255921
6.283036459477511 1.4484593647582773 2.2024379757484915 733.1935124741327
6.1702942655455635 1.4704089731040457 2.6005496910488417 948.7685635621045
6.250791159922295 1.45471300867503 2.3278356351687357 824.9541213049072
6.285152553985235 1.4478234606158962 2.4763951906664867 873.8188967651879
6.1409581912182025 1.4752763622723364 2.170487958055563 416.5545119797832
6.242412744178048 1.4559258237664343 2.7731907366677135 1010.1547137197431
6.155226765736104 1.4726969518180626 2.87290099105025 1021.6137805264789
6.116495889080306 1.4805218338630302 2.2794878774588647 427.22868831185576
6.16776179053281 1.469819102272787 1.8557865998039527 544.9308397219378
6.16568134266135 1.4711361259019964 3.1373796999583794 762.814735380786
6.225986335332621 1.4590332758470992 2.285719079477455 868.4859568971834
6.208437949501066 1.4629249456728393 3.0988629984414544 879.3881161415354
6.271490977228017 1.450562478994363 2.5543505037639167 938.695349055776
6.184244089963446 1.4672046572734747 3.073882437130744 1059.4441790683752
6.169270039773907 1.4706511013363706 2.8951152185620757 892.8021884036306
6.279557009162296 1.4493324610753648 2.2073267762630917 538.0100470809097
6.023743021258318 1.4993889874951085 2.0878841245873994 689.5438384643868
6.239148956837305 1.4563948205393098 2.689215814777572 703.8619562570444
6.314552463515704 1.4422167119491116 1.97721243545608 541.0293301143182
6.181310932014691 1.4675209307797852 2.888973562282471 891.6579065729504
6.23404969123115 1.4577818267962046 2.7156092134054113 1041.257604921426
