mass_1 mass_2 theta_jn luminosity_distance
22.669891511037864 1.8474083358112932 2.7047306682241383 159.54614764577437
22.654876692609474 1.8483601961405356 2.7595554609216317 165.9156201482669
22.666991906829367 1.847717044727259 2.7387841103484267 165.20284305905074
22.671803032896843 1.8472194119627567 2.7073860031661394 160.99143250817175
22.668407527266616 1.847414217459453 2.642636173601554 156.5460905879805
22.674022796223337 1.8471189194644209 2.7155891692840175 162.6223934345601
22.647654577943193 1.8488220549773198 2.74488348038309 163.5338363146383
22.6557642463172 1.8482837673396402 2.6787667578545755 158.23293706752315
22.675314408010045 1.8471197915690092 2.7147710924397908 162.9590501000438
22.66846425801738 1.8473999092208868 2.701778954114657 160.2401327474133
22.654469286187847 1.8484294872596907 2.7565000722210287 167.4371541285558
22.64884171621702 1.8487818662734732 2.7059076963277953 160.9560802341266
22.671712014542813 1.847351095106586 2.6831111394248883 163.1229923189616
22.655063499619548 1.8484646997161642 2.703790149806046 163.2365970384816
22.67393153469432 1.8471867057149405 2.710945101206484 161.0753012040624
22.669069962406255 1.8473772092821563 2.640530790699191 159.1298439589066
22.657625318296134 1.84812593601022 2.6994505203079773 159.06331123513712
22.666331004507914 1.8476646923181952 2.747730656788619 165.17456313922108
22.674387781404704 1.8472130586537512 2.7083017323521834 162.06775315261382
22.654801422764518 1.8482329626493237 2.7097622795156524 162.17522444142054
22.6502618004483 1.848544908554595 2.6905227999238295 161.37716677170002
22.662773919696196 1.8477734266952472 2.712550064218177 160.5434053649883
22.665640716072918 1.8476482588067764 2.650785690474268 156.83079978869628
22.66442499206903 1.847707532858158 2.7307115086738074 165.87674249369587
22.655493472714546 1.8483932689210896 2.737680144926988 167.1708119179211
22.66250678808269 1.8478082592149603 2.7300945943592025 162.45261050266032
22.676331883062197 1.8469537813564663 2.699215392569511 161.53016488043735
22.657892600062226 1.8481944910054027 2.7597603325823905 166.51858186902243
22.646733515546835 1.8489532220219935 2.747788428431717 165.86791895906646
22.662681052768 1.8479755873460015 2.7047648538923936 160.2502315270621
22.661365507584033 1.8479225712878717 2.6567495723630357 157.28543381710836
22.673728609610215 1.847237844585349 2.7166842450591564 162.27362214357814
22.67616669182414 1.8469005801280436 2.671906235635645 159.81648027476072
22.67784483748654 1.8468365304080219 2.6655299369997234 158.62533727209416
22.652469016247032 1.848611310323242 2.709038231606067 161.4141524658052
22.665816938820456 1.8477335906637462 2.743297291010014 166.3936426722995
22.65169310529792 1.8486943994192404 2.7329174021765263 164.8586382155667
22.65914230824105 1.8480891829802037 2.667486942511786 157.8380151085069
22.666385002751948 1.8477048535095348 2.709348118319788 159.99799835010276
22.666139690236477 1.8475520688205456 2.7170328383968716 164.38419648018524
22.66070091244709 1.8480451873654622 2.675234545824578 158.58357570881145
22.656382370187238 1.8481306976065994 2.67603556390379 161.6894930194555
22.676045113665896 1.847074706568507 2.6942168369387343 162.76314651851376
22.666642661027804 1.8475908665059348 2.693520507838361 158.50115480745515
22.654183836665695 1.8484261183180988 2.674288526579166 160.9269542218077
22.671901081654394 1.847276971461966 2.725351277064174 163.02197084761488
22.65082637717871 1.848703457620339 2.7422874245990774 166.6918545473918
22.646885739960066 1.8489282687464015 2.752717361973342 165.0139741341361
22.65784785213198 1.8483112714762768 2.7296240588413605 162.54635440874915
22.674906396796686 1.8470488739101887 2.702443215486712 161.0505060671233
22.652544965746127 1.848474196399005 2.6744944404943007 161.41602984684502
22.65869116412204 1.8482440638724977 2.756019452377697 165.09835987617936
22.655650256779822 1.8483656630293201 2.7583422426915067 167.22673669540168
22.66138186861776 1.8480795887066805 2.711976776921668 161.3092781678661
22.65777834873534 1.8481982290540637 2.6810574287717053 163.19670529770335
22.666269741588977 1.8477580103034834 2.697950026850339 160.56432512985765
22.65466683926481 1.8482435382170999 2.7094673715525786 162.307508529479
22.669950384832063 1.8472937423247444 2.6506584451912865 160.26697192368593
22.66951665193426 1.8473359320510152 2.6637654038139753 161.87368921917175
22.656463979065432 1.8483406446660138 2.7292746687213594 166.66215222478252
22.668361798362195 1.8474676152754776 2.6498761514761933 156.74500754240313
22.649317327901546 1.8487905803001992 2.708352563115281 162.71604076820998
22.645845969577877 1.848926128894647 2.7104493626434776 162.73183748676695
22.647188354246353 1.8488420668236407 2.7188503174704994 164.928366338812
22.65397952203087 1.848287110399808 2.685112128437856 160.2276470242464
22.66500976596811 1.8477468202597036 2.6839643940585183 163.88682573289844
22.646200942026397 1.84886670805269 2.7259797353127486 163.85650381089795
22.669801754433543 1.847341790232307 2.7065655241804714 160.62145513780115
22.65816525758235 1.84816091914236 2.7540019654921357 164.32697223340082
22.669336653596844 1.8474011831855655 2.6987053298541643 159.27663779727888
22.67644569590522 1.8468898881671065 2.6711285269164833 160.21867493640676
22.656380910750823 1.8482112707892315 2.6952659633843377 158.9555782897455
22.659546928657694 1.8479841544719633 2.71697011537731 160.88612649808803
22.65756191112325 1.8481461802252839 2.6591973275025564 160.40416124572195
22.67304471761231 1.8472334668497328 2.687647389123028 163.55571889595993
22.656575427141494 1.848192817104311 2.662698010645529 160.83201140688877
22.658647849764883 1.8481875329094242 2.720691650458278 166.34872012395527
22.656475889710773 1.8482321063912868 2.7358134602007884 166.71854229553105
22.67006765602648 1.847514297704397 2.7084985066463996 163.65237674432242
22.66240608858562 1.847922139219544 2.686745947122006 163.96755674078062
22.665241696211496 1.8478496402536844 2.715395458186743 163.1336786063892
22.66235527647413 1.848035808453277 2.7163253558000946 162.8336631874346
22.64839951971099 1.8487986997328598 2.7005769176622754 161.49198262473814
22.664447809646713 1.8478958721738703 2.7174980887740263 162.30115143916439
22.648635133428556 1.8487939766484676 2.756779595956654 166.12107218295236
22.66718569592147 1.847601933119532 2.689479101492361 164.3235196493447
22.67541622474627 1.84713111394521 2.6890633183180808 161.85008794982676
22.65761354502142 1.8482673185863203 2.760242842003827 166.69239313249966
22.654237385072356 1.848458957282722 2.715531814336882 160.52943007955776
22.669306661634362 1.847561245125173 2.70653452560143 161.26543109150748
22.672702619929325 1.8472798333088907 2.6804002341828403 158.83323109275042
22.669454269806973 1.8473321116104366 2.7057619027940785 163.0561831956699
22.669267161168353 1.8474074318174964 2.6939083768055574 164.44104906319805
22.675580189938064 1.8470949284164133 2.669471464338021 160.4009475412268
22.65665991964116 1.8481068241079028 2.6929742309261924 160.65013262554666
22.662628139311796 1.847705708644498 2.674652150746642 160.692916363379
22.67232203402381 1.8471667015538578 2.689919231079196 163.0698230523537
22.668352538413078 1.8473550995626162 2.653745950308929 158.43581829661227
22.658226987080376 1.8480303531269935 2.7163935189017927 162.30732332515234
22.665617291325134 1.8476538420333863 2.681600455434361 163.85242955013516
22.655140728513707 1.8482103376666732 2.6757381848631954 160.43347916622915
22.648079516801893 1.848854728360831 2.7271455865776155 162.52708948176166
22.652452139869258 1.8485230688929035 2.696135488712032 159.66810513279106
22.664687033936705 1.8477296210443281 2.680387610175726 163.71124492370294
22.659593358884877 1.8481227087021317 2.6975433769069252 164.54914663692125
22.66386853370813 1.8477120814500059 2.6455784474366966 157.3169421134627
22.671572041136784 1.8472374237176812 2.6814752489534004 158.4304550829716
22.654899391227005 1.8484583884767989 2.74345806935083 166.79699294883105
22.66431963873383 1.847778303051394 2.6608285534290594 157.75930518255225
22.661201378130468 1.847994472753598 2.669837737755857 158.3596607084194
22.659184763433675 1.8482291428321949 2.720198318563548 164.3248952687926
22.64981401866298 1.8487499085040482 2.756549749447668 166.41721776422244
22.658074899814793 1.8480380158344412 2.673716969822974 161.9367462437434
22.663047962554277 1.8477394324288587 2.713230610706499 164.4633917642745
22.660251032059556 1.848156941937651 2.7406018250791164 163.69195330340946
22.661425933535043 1.847949117613898 2.699683629333067 158.93578846624138
22.67515917163083 1.8471433901371617 2.697625704911235 161.2581722731914
22.668941819613515 1.8474415824826205 2.6438994757358407 157.60114707746501
22.653015232420604 1.8485130318078196 2.7581163460244666 166.6673063931228
22.67435857548478 1.847078410324624 2.6701040774158145 158.02420101605028
22.676853342298795 1.8469833987645126 2.690961858093272 162.4352101165797
22.66261221375437 1.8477573010904522 2.7121067368338587 161.67279308615772
22.66099833343259 1.8479756051794585 2.6831637210708013 163.76236707831683
22.664784752444717 1.8476409502939557 2.6547325301115743 160.76250011870954
22.651204351218393 1.8485314503454493 2.6926822297802873 163.21764394030757
22.66705923688884 1.8474441758382252 2.6886201007817507 161.80369329827008
22.659116212609863 1.848007815668363 2.728401378509381 162.82283149393422
22.663884169512897 1.8476807288645496 2.6455000180170414 158.50769386490182
22.658424433616755 1.8480892739873838 2.6629292167349896 157.91344958503163
22.669195690921594 1.8474510988583064 2.7295865132382877 162.8458922813365
22.66979104991388 1.847509557936103 2.7288834862876867 164.563938752367
22.67107122600978 1.8472493828926968 2.6539537840648872 157.10204527964427
22.65847138440439 1.8480137949826463 2.6641819475707167 158.47539503728248
22.64999381489214 1.8487011065268515 2.6944239801836316 161.40999586351592
22.659901401755302 1.8481481321537911 2.69110516052545 162.09464143551537
22.66674252825236 1.8476223771575648 2.6598245808385754 160.9360251970116
22.64926785478908 1.8487100940644776 2.69827293709138 163.24202536927453
22.660007439731036 1.8481285950453223 2.7541175786641747 166.42574432586468
22.658598926480057 1.8482673368918592 2.7179768404363283 163.16597398836413
22.67645547031543 1.8469880804103485 2.6762392463418023 161.84714200965635
22.67288853139377 1.8471106482223225 2.679131550654153 161.8411757236624
22.663181977640793 1.8478739576763732 2.662185784112641 159.0012263588451
22.667485516985053 1.8475790689276508 2.7101982198474115 165.49937132713148
22.67102774703675 1.8472054116491687 2.6686276690813853 158.7812136145881
22.661278774079154 1.8480652651779876 2.702425518853764 160.6221928618404
22.64998846511844 1.8485974092954747 2.713861794771629 164.25205711834218
22.649467834295137 1.8486916037473766 2.7296007013069756 165.85524179587065
22.661012188462752 1.8480374571082803 2.6913029036308767 159.21546849516045
22.670092662831916 1.8473228097587815 2.648713525273192 159.97664785434364
22.65796759843875 1.848117876122386 2.728690402130837 161.76518477649716
22.64745271442379 1.8488914586254936 2.730195836831883 164.97103958319366
22.651248683359764 1.84855820761832 2.7270540113906203 161.87149951112409
22.6581467898205 1.8482349626676617 2.6856647938891793 160.29259511641396
22.655121428720133 1.8482774701935156 2.7087244864566387 160.2980628083684
22.655993037573946 1.8484258158394753 2.72821142876273 164.73688906521247
22.670375886596265 1.8472760582227123 2.6947253397704896 160.38471024704464
22.665088269607413 1.8476553128804194 2.6503375845620276 157.13550258150707
22.65496205025631 1.848403498070486 2.742194900327459 167.0450456182828
22.65143494363225 1.8485945836766398 2.745834793810757 166.69403418731827
22.65440687208516 1.8483204337440735 2.723350605786623 165.4321471766072
22.66375850689365 1.8476896447956612 2.6465402599341687 158.1597220353795
22.664236097965247 1.8476784086892686 2.67604331801574 162.95224640113284
22.662787251106685 1.8479090942624745 2.668813319420356 158.86165838953772
22.655641708165067 1.8484239872960624 2.7245929194787557 162.00784254076095
22.66585064725575 1.8477898604780547 2.718891608871334 162.13200171210138
22.655969863996546 1.8483006567198652 2.7544420393352307 166.22296775183625
22.65292389073254 1.8484657299807905 2.6934591536661365 159.5426258963637
22.65421629461152 1.848452435425346 2.758192596520469 166.55921977558503
22.667398520405772 1.8476323215468395 2.70964568017218 165.12551824414814
22.67115079162531 1.8472411871748136 2.697205284667036 160.54745333919766
22.656545333270216 1.8483450086531534 2.7577713955712277 165.13758555244277
22.6741357168607 1.8470690925384314 2.662317723539158 161.02888685872654
22.666338321575324 1.8476622215550114 2.7023072108274118 159.4030440130607
22.6549364082818 1.8483538494428764 2.7009536250917097 159.53454584542425
22.67021731444896 1.8472895472715152 2.661084431942052 161.18361240722706
22.67152479050226 1.847381358551395 2.690135945785863 159.94009434881653
22.665765264078996 1.847542961772763 2.649681092453112 157.97064279047692
22.662462746638422 1.8478177406831016 2.6697636484002625 157.57255559580943
22.666455348229437 1.8477493767939968 2.731455518980573 163.76839116405725
22.656749665329517 1.8482115353622375 2.662964903336963 159.98931189602234
22.661113496292945 1.8480631742055116 2.694724466291558 163.21612914029754
22.661084134438287 1.8478828412264927 2.7229989539303565 162.2565197079035
22.657515559692413 1.848117330094718 2.7117317073199767 160.59122791559037
22.64671026613873 1.848925646852198 2.7335360608027846 163.85371163654133
22.67156945182099 1.84723229466062 2.6812964138437203 162.9202794303506
22.652989258906068 1.84844220220294 2.7285020976819365 165.9506547696864
22.677104162317463 1.8468990590229075 2.6779346547717213 161.08992646682256
22.659029494212657 1.8480873539570744 2.66659025981849 158.21771198178334
22.65705492784367 1.8482251768317903 2.748191473588862 163.7487029870149
22.661384445891333 1.8480273688269642 2.7527145942949054 166.01800043518517
22.655868433307496 1.8483600452435942 2.690194175890473 160.03996675351297
22.6734538834586 1.8471082033884114 2.680290683537151 162.36783536580202
22.66883881436155 1.8474720307340213 2.6649270860902723 157.55341324629973
22.656233987685557 1.8483764234892002 2.6993100671213073 162.49626522907653
22.65383229101783 1.8483057484777943 2.702348862512609 162.14925932326807
22.6641593389604 1.847695009563852 2.6456630634611082 158.35857253316175
22.67091455732661 1.847445507869643 2.7126294361400425 163.4445622660523
22.672810330099423 1.8472585450944556 2.6623406742297053 159.00677869405672
22.67561513728611 1.8470004838077867 2.6601129898626756 158.13627466961654
22.670950243713758 1.847228443206573 2.6525403065192767 159.73780964129443
22.64646300592897 1.8489234598220645 2.726281547313283 163.82955174256455
22.664248103853602 1.8476171341950876 2.684254889211586 161.3622768798165
22.669885970739962 1.8473537136827143 2.6571841032693637 157.20793472957592
22.660762027023104 1.8480943066521862 2.7094416097271874 160.9243333689598
22.653954205983116 1.8483090800346784 2.7103352167507766 163.36796426163036
22.653651843002013 1.8483769170463242 2.72658057539956 165.41932266489718
22.661843429903104 1.8480535621010248 2.7306320676344416 163.2487048192359
22.662073953347715 1.8479023078624817 2.6859365215805022 163.92357016548934
22.661788879254477 1.8479411958324794 2.7263687778389265 166.42684066308365
22.647799455155482 1.8487656038594054 2.7108422191517776 163.1497682943594
22.648844344722725 1.8487132046090187 2.7258751200371005 162.52275247397102
22.665999261257156 1.8476053783905106 2.725692906622128 164.87268350548194
22.66352183880946 1.8478907950775734 2.7196630589124706 161.00731896662288
22.6716206193674 1.8473328685908896 2.722920309168157 162.86891195928325
22.654286504251495 1.8482795262318539 2.683303792322928 160.74109697412217
22.664144672693137 1.8478167786235362 2.6916715616781737 164.08782225675625
22.665805247178607 1.8477192613556677 2.681585967824705 158.74216878782624
22.66504910431597 1.8477393607188697 2.7417788188236774 165.62802821449088
22.670838447960826 1.8473685465420888 2.6864124789324872 163.4371971734678
22.670262196779234 1.847314586370858 2.7079905680445044 163.55683167977716
22.64858516278121 1.8487319200912196 2.7039351426275964 163.15838101510766
22.657416978803393 1.848212666710712 2.7027542140001852 165.02244556716678
22.670279695671056 1.8474568729457328 2.704479171305685 164.08691987335865
22.675203302532225 1.8469960392086984 2.6586997465691096 158.40868193156223
22.653289071847063 1.8484882204537842 2.750265982767599 166.578505245144
22.66537486758632 1.8476999615647038 2.668089528745774 157.80734147031902
22.657537350072886 1.8482727630064335 2.6883231262902196 161.72835891089125
22.668522189734443 1.847438601032344 2.647157772930624 157.4081163750936
22.655832944069004 1.8482249552629058 2.6688645844057466 160.86086014713348
22.657421436135923 1.8483103121560804 2.702376364031213 162.12771899613747
22.668648990243415 1.847421064565608 2.716228753595955 163.70725219048754
22.64774469154988 1.848872052940786 2.7374923833980205 164.88630371624274
22.666192337614195 1.8477278037640754 2.7353505484193734 165.51024299408525
22.66520443352701 1.847771848371481 2.7389559239614023 165.88810254744504
22.659972364332706 1.8480441134001948 2.6637994816726356 160.35929746215888
22.670745901609198 1.8472827488054213 2.7057429263152435 161.5311991802813
22.65778128653816 1.84811731204849 2.734102483541271 163.25449697702615
22.660500987474993 1.8478807932519592 2.6995939028902596 163.29128540801614
22.656368861751478 1.8482579375838628 2.669571628615674 159.2767076044375
22.65398454483032 1.8483905892803025 2.7112892949780028 165.26042271192696
22.65506846427848 1.8482540579644458 2.6711416052786126 160.07079009375994
22.658299108458174 1.8482622421647927 2.713255912792063 164.06160460458682
22.662377575655153 1.8479756055061651 2.7488383589595573 165.3604801210903
22.664288321104742 1.8476810962455525 2.69183093046828 163.931602488307
22.657036369525862 1.8481028923745624 2.698293884939596 163.088540170396
22.65196050929724 1.8484970372228808 2.737245680447877 164.03717460494622
22.66644618375313 1.8476485224289565 2.682595764237796 163.38191461349635
22.666659313555137 1.847705613556482 2.732105270908301 165.25501851353218
22.67092310979988 1.8472493512134704 2.670215386883413 161.74154176708595
22.670699692767485 1.8472940262819484 2.699841144856243 163.69667100458764
22.674748465503704 1.8470885064564904 2.657362867446065 158.50342821838873
22.66878609274765 1.847527168963163 2.6920783394421406 159.30389573543943
22.671842226168845 1.8471733008484168 2.676791948113521 159.5048003802338
22.648997277852235 1.8486960774794279 2.699321555313442 162.44844400631334
22.66594686639342 1.8477779257797828 2.7297372779197207 164.34467178797456
22.649201597594175 1.8487839556477217 2.737885983664531 163.4886875564942
22.655423419760368 1.8483255445081213 2.706714661181582 159.95020104564068
22.67622869597834 1.8469467670601256 2.664054815183946 158.99559353398746
22.666128601556743 1.8476226977185237 2.7330596612778817 163.79721592384405
22.670416722668723 1.8474068143242626 2.682788522334674 158.81313760938147
22.671877458335715 1.8472301038705827 2.6654266724759896 161.55820589500362
22.671222325716883 1.8472006437424806 2.6563966104930516 158.88101844340036
22.66554373519138 1.8477085816372933 2.709867221562938 165.4024314617035
22.66357707208763 1.8477554068525974 2.7086964340354753 165.1087689306245
22.66242845089566 1.8479410334333042 2.674205348980228 161.14056981418727
22.657413420578532 1.8481440058710235 2.661615666538611 159.37063907081924
22.660786587680217 1.8481076900023825 2.7316704086740047 165.35455806929824
22.66611661672515 1.8476812206237958 2.7264765285661245 165.84385030918432
22.648958216083127 1.8487576345123564 2.742583651987108 163.95043468951678
22.667463800781835 1.8475720463437657 2.7334672762660683 163.44906855814995
22.6526605672931 1.8484211301989668 2.7076118984977557 161.16568014951835
22.660883085563505 1.8479437752942522 2.7381810593209397 163.69593189337672
22.659658785033674 1.848142367218423 2.7515441546371906 166.01794231830496
22.672030554248433 1.847163075199471 2.6593993462722145 160.072707676181
22.668740279337083 1.8474085697631075 2.6776310539278074 158.2906197004929
22.656378059221204 1.8483909422329892 2.74359503493474 164.9514732669888
22.662928773547772 1.8478525722811412 2.698517129151719 159.1383486841017
22.665461577189024 1.8477191722046713 2.7387500361899177 163.50055126295533
22.660452142466344 1.8480824047386504 2.7497365070908626 164.3374918057667
22.666446801957584 1.8476495467459046 2.6841321029186447 158.53993839380496
22.67080122040524 1.8472950312362626 2.6953226952033713 159.85311010241114
22.664519831824823 1.8476370455127684 2.665569352712436 161.31639948529505
22.670166884212538 1.847457092977423 2.724368845849627 164.39204099072842
22.65333631212888 1.848522208870734 2.754595742032508 166.1635853783549
22.66006908400438 1.8479103555388279 2.707916478244748 162.83267284986445
22.66342871967555 1.8476734467644704 2.6834140273440497 161.1871799447346
22.655040259943295 1.848280434113989 2.7237515729938497 165.060948586069
22.65260193180252 1.8484423756196626 2.730486005261105 163.3969448826711
22.66458656339486 1.8477848594459216 2.70875898615316 160.03621960656045
22.662662356961114 1.847997050987519 2.7215596455441813 164.13494996440053
22.660920193439853 1.847939707936283 2.738901546690492 164.3156160562267
22.65996024242248 1.8480900280970984 2.740103930797239 162.7328228637419
22.6601488868933 1.8481549920029816 2.71720589159872 162.57135409622367
22.673596638098903 1.8472071669358 2.669029083674308 159.36318448645787
22.655787859814865 1.848341992727202 2.7012118179571396 159.97896735853655
22.66942639631444 1.8474197179617189 2.666240371103221 157.73386137598803
22.66186496431155 1.8478317178377877 2.6888051166911993 163.632625929115
22.654479292753162 1.8485023828069518 2.7305858513258032 164.86700638460334
22.66393347533701 1.8478621211487494 2.7060453423901825 164.69859575229628
22.65261524237821 1.848435503395852 2.7146621421158006 161.57506631920228
22.66263849106844 1.8478728900851973 2.666906092853667 161.4283827802725
22.656894727130087 1.8483364305905425 2.7514978638833365 165.33607983219235
22.668903929395437 1.8475701957349902 2.720868918342844 163.99811821805136
22.663069712122187 1.8477820977564097 2.6543647096295815 157.81902141796442
22.662472168958246 1.8477936684151137 2.7218826208955638 163.18567518919102
22.67375200190227 1.8471012108139147 2.673125230994932 158.75187538924828
22.657976591976265 1.8482887536689003 2.715477140666379 163.11653358621066
22.670061732403504 1.8473021190965446 2.6911551476035998 162.66513433971002
22.6506452570594 1.848559364747821 2.7200460974961325 163.27154705584746
22.650047104154453 1.84867818047248 2.7464240919361624 165.15844788636775
22.655781264411555 1.8482068039134116 2.71530461230551 163.95293768088032
22.655182529387954 1.8483889846320398 2.6891935944278744 162.35384092570277
22.65228766712283 1.8485873005207136 2.7210873254800325 165.16920790210202
22.66040449247524 1.8481060772667672 2.7149283900475236 164.93367257696534
22.671111474098275 1.847393668493749 2.700928493114746 163.614045842849
22.66742581910803 1.8474649562818073 2.6923688018508343 163.11863224860653
22.651634668736246 1.8485627514956773 2.719703080441051 165.33524981908505
22.65702929945367 1.8481281638659182 2.667785716755525 159.49968621180273
22.662258560845224 1.8478755534222089 2.7399591644424355 164.14569394921273
22.657720666006195 1.848279861405461 2.714918313758535 164.635328531658
22.653653264903557 1.8483403224672073 2.694344386086864 162.58375839690044
22.67027932982079 1.8473991305349529 2.658072362578951 159.1548130164135
22.648662811927846 1.8487636864205337 2.740108415634326 164.60278830895044
22.66569585162704 1.8475449448854577 2.658306382027595 158.87634526770708
22.658402496301047 1.848195880067819 2.7437923166466915 163.2571523276143
22.676271223673613 1.8470040560659982 2.6815906338028377 160.48298503215432
22.653675670521285 1.8485386456105641 2.7186536765662392 163.93367559103606
22.655987251009076 1.8481813437527932 2.701296425595301 163.17259662069915
22.66735064248267 1.8476491461564808 2.728118848486204 162.79315184499822
22.675481530593842 1.847018012706435 2.6854686072649745 161.72719084295608
22.65725158932991 1.8480942213266718 2.7071297280434 162.6474693239181
22.663360794465138 1.8479222876696082 2.6962154406604255 160.7751023892614
22.671865342859657 1.8472686862841443 2.665112356901854 161.2099056438798
22.65313805881709 1.8484722558107363 2.6923155193522006 160.06471591408527
22.650992060160476 1.8486279944620967 2.746246093560731 164.2798581908579
22.655064045945615 1.8482629539607065 2.674061237295102 160.48354167408002
22.661818163230993 1.8480070783059221 2.7427208701959014 165.83530286260626
22.664382085511907 1.8477576030785703 2.6864440266431053 163.73397797992686
22.64875945677044 1.8487443305100637 2.711533890975592 163.5935171884585
22.65582398276966 1.8484007626075145 2.706421479168819 162.69419042900577
22.64960528932364 1.8487616082690561 2.7219170291583077 163.56029377611782
22.65349653013688 1.8484220604757675 2.68309376270332 159.8883235864641
22.65802030125504 1.8481853858512673 2.6896067623061626 159.29171027448857
22.66495732404997 1.8476855516750996 2.661488404432951 161.0922295497747
22.664338849658655 1.8476473150210504 2.698476666194049 163.01951600674266
22.65157820516558 1.848612403795193 2.700769986592827 161.58917305699748
22.650444761783486 1.848683466958728 2.7081294058695713 163.3437247320242
22.66553605016711 1.8477727748594006 2.732694086033825 165.17101224249683
22.66845551556605 1.8474974198513294 2.6550602802185566 158.611866567401
22.648800377321773 1.8487774776907921 2.740718630308687 164.55189354523486
22.669986559008436 1.8473811001372993 2.7068432585098394 160.72684634682165
22.656675822959397 1.848198643375395 2.7207802505015883 161.46548314200177
22.665911068977415 1.8476199939109936 2.6668212208558306 157.741992875743
22.661623153655896 1.8479501411006445 2.744521112920362 165.59109734812606
22.658313723394173 1.8482283718530081 2.702189116522326 160.79330972476276
22.673821070866673 1.847181033724289 2.7065250378312413 162.55013090631087
22.650823502264913 1.848550485381546 2.715834371373445 163.59450398123215
22.66275718110839 1.8479434712600273 2.7351790830657623 165.83610738287535
22.6695962238662 1.8474633235743092 2.7013183101295484 160.1267970372643
22.66632412504401 1.847624072946722 2.7064572124966797 160.06290923453005
22.654957875627208 1.848342365139617 2.7454358300258805 164.6827357781871
22.66262890069393 1.847980706014777 2.72458469202002 162.46973082084833
22.65360322479014 1.848463295630408 2.6998135166457033 160.33306948035067
22.65599139571373 1.8482069339488727 2.7132215243426816 161.53958339360094
22.657479751044892 1.8481518602259694 2.698159922278944 164.3509921121604
22.65876438948356 1.848091815489965 2.679410997713678 158.63794666111792
22.673034533352705 1.847122884162951 2.673755124965295 159.3156338382964
22.667618751965797 1.8475540057520936 2.7061551439194185 160.16546220810568
22.660437379722943 1.84795730896581 2.716719351046974 165.2735896820939
22.65774393143361 1.8480694206965569 2.686036070312133 159.86280319709255
22.663930006374727 1.8478788673230173 2.718146869765415 164.96874528820587
22.6675435988038 1.8476444546708117 2.7120521223389336 164.27290830277346
22.661652267520203 1.847966522972805 2.680051197776923 158.99159928415364
22.668300168939282 1.8474673086077353 2.6934959764447295 163.87848305164496
22.666493983110225 1.847594176726543 2.7088122592282784 160.4618313587862
22.66630542735814 1.8476922585544393 2.681974788775879 159.28712512952808
22.65043565486774 1.8486895566840373 2.7287556290045667 165.2281557041426
22.660435303741714 1.8479842344961537 2.661620814665873 158.81080789654604
22.66579136178203 1.847628189430425 2.6755988314258468 158.0978491461334
22.67038910507613 1.8474583938513711 2.68940387449652 161.53927206574247
22.669401393486105 1.8474901400460344 2.722217477714972 162.49039440642144
22.668317389704367 1.8475613168626999 2.6747958502738025 159.36749827046683
22.66319753991948 1.8477074002013194 2.663963815016466 160.01876962277657
22.657729520277137 1.8481706160899214 2.7299927003681286 161.99750739366496
22.667327560045955 1.8476131033845027 2.6874878822359167 159.2024141324353
22.658740066909886 1.8481716158465962 2.7497808679503923 164.66623769405183
22.67354921939637 1.8472231630053964 2.68191565803135 160.60330365915232
22.664762508311707 1.8476314675349426 2.654240683415765 159.09070049890113
22.660090327726035 1.8480846393598833 2.720254897542142 165.7182566648386
22.64864509400452 1.8487486507551698 2.7150376721000193 162.75893647820263
22.651203582863744 1.8485297330788781 2.6967332591527207 161.66881594394752
22.659820118924774 1.8480400318652017 2.6931712713715084 159.14173677763307
22.668415991180456 1.8475042142260718 2.6621918405922824 160.61327442337202
22.65714673715783 1.8481169357711837 2.700408380041949 163.3992112764292
22.65927237793048 1.848065101940445 2.6874725715474153 158.91944504685833
22.664283133750565 1.8478721551923623 2.726814394277416 163.00568940379466
22.657271070124228 1.8481613608700302 2.6842048791263315 162.95737057815302
22.667519735916784 1.8476640900350159 2.7078384175587273 162.2480748326639
22.66596882551004 1.8475591281247266 2.6616695210896113 160.69910529834223
22.660226110572108 1.8480267877785055 2.682212726193788 162.93862458131335
22.65752339815765 1.848195183625271 2.7173643429231826 165.65690177134363
22.663064816003743 1.8477924161965218 2.6854960681952247 163.50609685818625
22.655303206860815 1.8484299472444379 2.726831716233594 162.5880406462741
22.652212764086414 1.8484890803305578 2.6929712611392804 162.66729162968934
22.659103973681702 1.848022703513557 2.7204759506362945 162.06613184888576
22.656916528304528 1.848183723195588 2.689143621852095 159.30411296073572
22.666754142458863 1.847685484495568 2.72991639894779 164.7403335198835
22.65725610779425 1.8482971931558003 2.7449674269935262 165.88415073781576
22.673200400998972 1.847249500774931 2.6976709527615426 162.3846453996331
22.67094825733115 1.8472351601523342 2.6781568481641473 161.0728344269662
22.651380733308258 1.8486121231959345 2.707460856457921 163.7298373307056
22.662220603649377 1.8480035504588785 2.725796405231795 162.65306986141664
22.65795472802819 1.8482422690333218 2.6920746650749066 161.33891585520513
22.65164628162483 1.8485068592665788 2.723132564548769 163.27329047976818
22.669514387764906 1.847488679697236 2.697136444702892 163.49127705708196
22.655558112905748 1.8482710571468846 2.719518767509768 161.55273647175724
22.655920910780647 1.8483350125513236 2.694047786548954 163.1685741137405
22.656406363501276 1.848294321538165 2.7501311468584086 165.2992482454426
22.661876206001782 1.847968150751485 2.693103098639869 159.60424643637884
22.661371863649556 1.8479146351360662 2.707786802500191 160.16886485238948
