mass_1 mass_2 theta_jn luminosity_distance
9.592395667472767 1.2230823039427166 0.05089745200801475 462.8873520847579
9.552859371980322 1.2271981984455054 0.29122049362631813 427.64840366640067
9.55650844902608 1.2267689892080726 0.40377372790454313 415.3537158853687
9.57671910013929 1.224593820463399 0.48889528721327674 340.81365728721994
9.545194158158443 1.227969086768419 0.08393427669479189 436.52364408777214
9.59125817243469 1.2229483702446529 0.34656153289881203 398.2916969931716
9.60815834178616 1.2212066939260282 0.2684395975693444 380.4769298216869
9.564492900317656 1.2259613903081317 0.01794916272004502 452.4274557897245
9.63302960274919 1.219055951495232 0.1335005318002046 407.4102427276091
9.521616317792335 1.2302064742374257 0.15613501041117372 377.98128760270714
9.573716877846561 1.2249116243731095 0.5375405455353676 367.3039233295345
9.584745571174292 1.2238616729775007 0.46062865538662817 404.55445900323025
9.59093803028805 1.2232353992774323 0.4655360742105249 402.1710217065033
9.660855897334633 1.2161253397853629 0.08847925569831613 396.6116753858634
9.650379347288244 1.2172431783624773 0.18563328162246737 390.5316107516159
9.52974284119698 1.2294932754511065 0.4378087451104458 383.31400422236084
9.618583558299466 1.22045509263744 0.4961998593276506 353.7302294374393
9.541584752983601 1.2281490771783041 0.31168949489106357 427.60798394175146
9.538882974377284 1.2286451051323102 0.3188942573067779 375.4070191164664
9.565544109583232 1.2256368847254044 0.4388799539051729 375.63237707876993
9.56602874995745 1.2257112180969525 0.5349685925959459 368.1375354181746
9.608719325394937 1.2213018733769796 0.4307833474961465 402.0741097649764
9.62565781223336 1.2195072380723015 0.36822657470108316 381.91354404928944
9.632003747617905 1.218918827855319 0.21322129136346527 362.79895406565527
9.648757089996753 1.217313620402946 0.23053643303652324 371.71827198401473
9.526472559789841 1.2297277251079786 0.1656674582275653 372.77499147520484
9.593765470218264 1.2230363726098836 0.3683269090299619 415.5931772908734
9.58462358787507 1.223778820061157 0.3500344845886821 345.2912534123124
9.562895016199523 1.2261189118569213 0.5223586396614338 376.0404327359272
9.626927289888114 1.2193286695847467 0.2808428772737422 398.8150669572946
9.631890265585524 1.2191258598825854 0.19581786107114077 373.788449657751
9.576168375234355 1.2246514228997984 0.33502729395092595 346.0205442652532
9.600266098616613 1.2223506098219885 0.5208392167286415 350.9702129107617
9.591364477074343 1.2231335736166413 0.16452936430678333 354.388844700061
9.521711616061332 1.2303109437093798 0.3731641446418714 389.61068199711013
9.583855345016008 1.223741296917984 0.10822572181471606 460.64097462196395
9.649186235857927 1.2171631235812175 0.1933410857027067 428.815197932468
9.606274964094133 1.2216259309219826 0.09144614079986543 359.3874087855989
9.660651835687151 1.2160503361917467 0.21841136725894456 400.526454708511
9.51834164370411 1.2306294138613703 0.12387410605759729 386.85691216070467
9.5233274744932 1.230099290862668 0.1184929950910486 379.34450058941275
9.564589374370243 1.225641572943767 0.19210417926949702 379.7087467489104
9.590009612269622 1.2233555992276783 0.3515590702653472 429.3011864147219
9.616332922520328 1.220729217521046 0.3916586604100566 403.35752038882174
9.5668927522945 1.2255415830402114 0.15170326264248407 357.48098502794306
9.580331475403241 1.2239778219508453 0.11962364290578884 399.9334950229536
9.633732354274331 1.218686910669904 0.25277656698555107 423.8573147061365
9.588660430139592 1.2231075087939847 0.04227202173918794 416.3159924507435
9.586794988764396 1.223491029394588 0.32915926257289263 430.4945936329734
9.566240423226626 1.2258797064594267 0.23166436638271717 383.16164322926005
9.556991671986482 1.2267810525512044 0.49093139229911104 357.3157324489819
9.64599384068894 1.2175344320096184 0.24429178127110918 427.4910705613122
9.602562822396486 1.2219925802324572 0.08326023974962071 465.43864217574185
9.560544394525289 1.2261857790299244 0.39996443395919495 353.76925715100015
9.53300969850354 1.2289624595145914 0.10085328442838051 441.5883563918512
9.552878370504876 1.2271735912686654 0.23198350791876057 365.87184212704796
9.5209425404386 1.2301732900294962 0.019442028624282435 413.14501313181256
9.520818250138861 1.230305247382213 0.2998753002381831 407.3652980845501
9.569876457933772 1.225437158547969 0.24891455852351801 440.43360951430617
9.615611134747702 1.2207500147815669 0.09566520547802765 451.19155649081137
9.605496498045625 1.2218833975568 0.2525035903444147 411.06397535083346
9.572776851171868 1.224999477510011 0.5338614966004669 357.4871040867447
9.55096862650514 1.227397229353757 0.026364128634754517 416.8107653563129
9.541413264893631 1.2282403712863117 0.44379873595049657 392.8851866693469
9.624777604509946 1.2194863703909091 0.09750605850569236 423.7069335563378
9.578531101794658 1.2243857246218266 0.42737141783323973 345.0296936424413
9.552746451302538 1.2269173907344695 0.35203581554590807 392.3803688997805
9.616298698753232 1.2206444775511514 0.1373087737167575 454.99280782011283
9.607100901535816 1.2216840116938448 0.1292249329449655 433.2698362403761
9.603260381550525 1.2218410105544135 0.12032668673884471 463.82252787969435
9.549213220676725 1.2271916560862326 0.10018547593013645 404.70912717061316
9.564681656005188 1.2260518471629558 0.31376331970561555 388.82260689217543
9.530875341719936 1.229433026904262 0.12415122338966937 398.4161440937006
9.58004211408106 1.2240091281007863 0.12345153900054712 410.5807437155858
9.547235131106952 1.2273937312637901 0.057452391834824715 399.9767100753553
9.637129397516704 1.2183282659334513 0.1813297192093409 431.5116522111347
9.65561654342086 1.216588667849257 0.14111567260563426 381.9060027940116
9.524887875286511 1.229907781115606 0.2860164399817654 419.11726609385295
9.616264507573165 1.220772002598005 0.31809554730951956 404.1852761704374
9.556925919989464 1.2266977681498175 0.42316988917264453 345.88718157739703
9.573310287864008 1.2249035238656367 0.09444089964819723 358.08770195711776
9.61304237414728 1.221042429183765 0.16202988890018016 442.59472417879437
9.532338575215944 1.2292024954319412 0.34633544830664786 362.40497993019534
9.562676093661354 1.226137463964479 0.5117234464825935 377.86571218644724
9.557209144948857 1.2265571070893186 0.4554173565377894 353.4219572094399
9.631094572357096 1.219033058339675 0.4042873464682515 368.1239686639254
9.631954875897504 1.2187834202992087 0.10033950442321538 426.8544285204765
9.649156150597566 1.2172024030669424 0.20434149689333359 376.085141667215
9.619731859316204 1.220247504262577 0.4834005781677281 357.4059806738064
9.522916212903334 1.2300609651066277 0.2780021736951028 408.78318833862585
9.517316767189802 1.2307020565561915 0.2083192294476513 420.5896325704049
9.54397582531322 1.227928673461352 0.3683012110087144 413.918064496451
9.552380982185069 1.2270766816537315 0.3695027939334375 351.69854035508064
9.589043257940748 1.2230856773671472 0.08513191479855697 398.2166584116867
9.525978028750602 1.2299196751076105 0.12066711751344075 406.49626821442143
9.63792014660411 1.2182535333488158 0.266356934913498 405.59634729598037
9.633565382535634 1.2188523542314018 0.27798129315489467 431.25923462911146
9.61112435876014 1.2210586159502137 0.00601406962926973 465.4136816479886
9.587868503310203 1.223571304214978 0.5022328667282647 383.4840898773677
9.60406858251105 1.2220117983207062 0.4222748436798446 370.684356839688
9.63859592057053 1.218228194675279 0.31257651415857635 403.96865852597904
9.571741293989756 1.2252772597560222 0.06294079275666763 386.47152645013165
9.598375948377136 1.2226078536787768 0.3662374931055928 377.0301092789594
9.585809186273204 1.2237947539052705 0.5360760820204349 364.406186631169
9.54699102117479 1.227453705223928 0.0027541707972029705 440.19582117191993
9.555084608889807 1.226834446389327 0.44797609081140144 347.4294452974903
9.560310216627057 1.2264115769739088 0.48376000552167037 382.61649174903204
9.575272239073312 1.2249046839534983 0.283373099172305 431.21543738234715
9.546026893149943 1.2277540072308264 0.07903313272829618 367.0952075178823
9.636527455049105 1.2185578608781873 0.347699892961934 362.90327860943296
9.514371191743031 1.2309376168877793 0.14040850782794045 409.1303557955403
9.529560439533052 1.2292977704495447 0.17099885771787077 391.85511753855064
9.518037699375535 1.2306202856180908 0.29205283449931485 400.2299389050359
9.518240500426113 1.2304926528573263 0.0953848400965177 407.35433576284737
9.63379393362706 1.2187163412477777 0.21574743364043125 368.321911677659
9.640554903828654 1.2180571204041293 0.21231931444552393 370.5188589139197
9.569012889670901 1.2253099164302386 0.2418943460079538 356.7541175223566
9.585482089870156 1.2237602539255665 0.4789219416301219 340.80972375161895
9.544360792831354 1.2278674159083343 0.3114776700900619 425.5489506924596
9.618135546721847 1.22040146481104 0.4619535914970346 385.16015686270924
9.570309578480568 1.22534460439679 0.5444274124932635 350.0270893556772
9.59583054901858 1.2227966546275026 0.4565079586875075 348.74355870363456
9.585669141432478 1.223686731401603 0.499800526079431 380.48901801648304
9.538709116166835 1.2283947908055741 0.29433776609335205 414.40753033534463
9.581426743058202 1.2242031782424525 0.09714277678820665 363.6101480718699
9.627109205320549 1.2196531965189883 0.22231554698266232 388.3091142600512
9.571694209768923 1.2250464993820782 0.3894830844936459 352.6387311780187
9.634322838380484 1.2188452736812874 0.2990235189954473 366.95294974056856
9.591403252607192 1.2232827468120804 0.12333181770773641 382.4345189809424
9.570961724693433 1.2253710567194773 0.37551506410460733 406.4324309109187
9.519178247411558 1.2304759520615938 0.06571200390193924 388.5529532114301
9.593499066621906 1.2229008516969986 0.3664308802387553 426.3657055721195
9.64863970279284 1.2173039485150472 0.28369173657151814 412.41611395038166
9.602052755530945 1.2222146623281636 0.14835116486666874 422.4793977684626
9.57820108535926 1.2243949601778485 0.4281893272193226 401.1680373660195
9.553340816312241 1.226892135607419 0.39807737851157293 383.3461556813721
9.541002029408109 1.228205436082933 0.3171477793927584 420.3880860490202
9.627286327829836 1.219232428077846 0.08559158041006665 400.60625603012807
9.575223586167837 1.2246979100560027 0.22740346152356133 450.8790959818106
9.649012630611397 1.2171133728164991 0.12829196381880972 398.07120952172477
9.567202041113433 1.2255676174451913 0.2757145407339003 444.10823874945396
9.58341512328684 1.2238609936149825 0.13544503867293362 357.3368785739599
9.552964176173106 1.2271840583126294 0.46987716594204476 373.15843701630627
9.607816004377442 1.2215734916764132 0.1372418063826733 372.32354428866773
9.59386123034301 1.2228584178034896 0.33632716833854104 433.1571582100283
9.555903997530248 1.2267378172676082 0.34149353983329733 427.7032678951406
9.573255324995397 1.2248547873908469 0.41889036044568134 389.25899471893996
9.630512351670726 1.2191902361592326 0.43749602874729876 364.77901399211424
9.59318840313617 1.2230640058639872 0.5095157252402914 351.51341986858694
9.596225836431747 1.2228237162690176 0.2069484508298197 412.13415761614283
9.558635631013932 1.2264485314488451 0.34505170603057883 427.38520145832547
9.640253615807287 1.2182779056294089 0.1293845622882015 392.3424601337958
9.590110491653535 1.2233933084560724 0.38592922572061705 354.16501684953585
9.60263533977593 1.22202568167859 0.023301990043579357 458.6158352740969
9.626557627721134 1.219693358667224 0.37568033476561197 378.4902264088259
9.60668595049942 1.2214290536120518 0.385714051276277 388.22899468255355
9.618028392239504 1.2203040605831144 0.27753832924946 430.13620513917505
9.57108375004316 1.2253666703404835 0.4533986940973811 366.35734581238023
9.578067808152964 1.2245550708923376 0.08266098801459425 366.25144952171127
9.520227751345164 1.2303133220948008 0.14502562385984802 392.46382997037523
9.518310117704374 1.230591488998408 0.15536903155343432 387.48974251264264
9.626210264439287 1.2196290521140742 0.45641375728535805 377.2823341830688
9.647530161683637 1.217355388022815 0.15270340895562354 434.6455323449831
9.578946025519995 1.2244637615712761 0.04130520427918433 368.2430458686486
9.617425721755206 1.2203235402083312 0.3134960663733483 407.79642221424365
9.547904757520248 1.2275498388431711 0.4523189926636071 386.93101830357284
9.60294607831961 1.222076847313298 0.45365994283045047 353.3551667862522
9.521718432943349 1.2301795142652407 0.11683598202701362 429.6092196479748
9.54304004803007 1.2281483651462162 0.05225080908988097 382.39333581857613
9.52622918296896 1.229868484005282 0.250480261521228 381.11730075753263
9.617913821718993 1.2204651165453808 0.3917235091697207 410.8350042516768
9.563153132128187 1.2260314193211639 0.37666225621025123 421.23639043244464
9.576842985279105 1.224772741422711 0.30578981082305373 418.0783457560091
9.593056208550879 1.2231531044710295 0.32120295692296486 391.6040291462093
9.650142701194955 1.2171281568772288 0.2710296239605862 382.26185520575416
9.541038323771073 1.2283798188252595 0.4295960946925272 367.22155652232533
9.647996270932756 1.217456025541948 0.2501402293475083 386.43379269801625
9.51518898710964 1.2308771457013152 0.1405451685919534 400.2925573245359
9.56490453887502 1.2258122904227384 0.018495734099953837 363.64483732749744
9.630965913334649 1.2190926881088175 0.19727330575693014 443.73113336081786
9.582696727199485 1.224101991396472 0.38913132788809046 348.1555250205431
9.566091104128835 1.2256281785866197 0.4582227685155466 379.24743342432464
9.593199891292118 1.2231274524791853 0.3689857574742466 393.2407133658465
9.524215423853219 1.2299835663791823 0.008717438124058452 387.28258318323844
9.557673119070444 1.2266226302066199 0.12498422147041069 366.46692143543663
9.577927057684466 1.2244021240147738 0.4358771751495196 358.12037004625984
9.614849525182905 1.220874853788812 0.10319404353987686 433.06777568770286
9.56369171860604 1.2260293544690697 0.26461112915023877 439.27593857809717
9.599749088331027 1.2224075570010644 0.27766583136681083 363.41128833065324
9.57261368576203 1.224794065753221 0.13589351414638123 421.34786220598255
