mass_1 mass_2 theta_jn luminosity_distance
41.78658262873415 1.5047311921623323 0.3178762313468304 384.1264920695138
41.78399621001825 1.5047838163309621 0.39093591723538723 365.09715329284296
41.80411059313658 1.5050321071749937 0.4024077016187524 351.2104147851312
41.789979577823395 1.5051581522124966 0.4062125808847713 358.99746374141336
41.790735187453414 1.5046564556991715 0.2579077378577399 371.6965716355559
41.79716444480469 1.504999065359793 0.45818954892716623 355.83330262501016
41.79874135520998 1.5049767424637879 0.41993088102342674 339.8411336284808
41.79242462362798 1.505082696702455 0.29637829174909247 366.8670507758383
41.785646217409834 1.5046148482443407 0.2963861816655713 375.43428158016394
41.78999830562307 1.5047485215958472 0.3615047865949842 378.5741768941501
41.79534317706115 1.5051093372350968 0.3926663841651655 345.1572860881874
41.78795940618975 1.5046112600378345 0.26997007270909673 371.7589624094283
41.77947096547024 1.5050564770378165 0.3412357680997492 364.88845544923913
41.79917488144689 1.5048086500681133 0.3363795083027333 377.7586814778143
41.79116997682803 1.5048383626354025 0.39429744642627396 375.06058295048166
41.79727302305698 1.5049078101773232 0.2893019869300476 360.83363685847905
41.78226810805508 1.5048633066387982 0.22466310719683835 380.0697595544174
41.803657402480276 1.5049637301155783 0.4207267852701461 362.9625482134339
41.7935708088502 1.5051041259874054 0.3552446620254563 349.2555891675503
41.79042301790544 1.5050392685159744 0.31139744320697543 381.7581491793598
41.7920993988635 1.5047962192548354 0.37103042780542694 378.94356277865893
41.79585362144093 1.504727817525465 0.3286645746678097 378.9258147101748
41.78333358633113 1.5049306477164681 0.37686177868187304 374.16679015964235
41.79038862147188 1.5049069790837672 0.3384273185869567 343.5608000515287
41.796553253909345 1.5047766392095303 0.42965640538114086 349.03364128834625
41.793617466865555 1.504737817070263 0.3920062281007309 370.17352410588285
41.80366201804104 1.50498687461757 0.37560907544220606 352.96724605390153
41.797981586814615 1.5051031980070935 0.4252893251278891 344.35624459287476
41.79091904177597 1.5048971759004677 0.27838297376281274 385.77906753851977
41.79229291866919 1.5046135848599227 0.31533055312843156 365.2238390289915
41.80000856533947 1.504788462916407 0.4110163481200029 364.2821513331468
41.77729071844272 1.5046962489839601 0.2956980453539975 366.71276099158746
41.786106656328116 1.5049599380250365 0.2780279757966062 354.48916127036574
41.783499904348126 1.5048088207302157 0.2684229998479043 353.9172600124083
41.792827352749775 1.5049294769796142 0.44318978718598495 360.74827750241957
41.782396587330574 1.5051102393242553 0.3455021746841324 363.25406723616817
41.79633244218337 1.505093763216887 0.4054685539084393 343.66478609047783
41.782559431068705 1.5048633881140705 0.33797667603512305 381.7718950653729
41.792941069158836 1.504964372632584 0.4345845884658786 340.24905851064614
41.78611270334737 1.5051221925933178 0.32863796135744316 357.6145926468903
41.778051419233755 1.5049153344511697 0.3462793933808795 355.3149600167805
41.80124585474617 1.5050156984198235 0.44230097809649044 343.3874205698505
41.78434311842249 1.5046912928596121 0.2372934730932117 380.6719120456605
41.78526727770868 1.5047090409804054 0.35794286598341774 350.57678184439004
41.77832689348214 1.504763112850949 0.2970813238724535 379.94366572977395
41.79673653145957 1.5049087682635707 0.43152709916332366 340.03666846739947
41.79517493585611 1.5047549355566106 0.26815302098467897 368.08993722331803
41.798471304459376 1.5050766218202754 0.43711561549502065 343.4164646146164
41.79028366726188 1.504932629174959 0.3015868348646791 386.2642811246939
41.782641088516925 1.5049021938624327 0.33850312470425514 381.60798455841893
41.786110062896746 1.5047887982755883 0.3846476724857391 371.5658279360802
41.78979469960521 1.5049562153761058 0.3098268849273469 385.7614741520039
41.786330682129346 1.5051203627394218 0.38823429836990586 352.31021722105373
41.77519137930979 1.5048634839217039 0.2634602590254692 368.02913631789244
41.80139336878588 1.5049838190373006 0.3476665686734062 371.6728181547418
41.78473695500056 1.505049422549849 0.38211143593942304 347.7449049362692
41.79127431065489 1.5049234305197596 0.44231496154936917 344.3290268777065
41.80478320629236 1.5049947631781746 0.39597666654526376 358.8813291920525
41.78601413003249 1.5050429399469891 0.40747789963970765 347.3731140960643
41.798839793375805 1.5047115444631083 0.3846294016396059 354.43113358842743
41.79706585210973 1.505068841853634 0.37125496155047355 374.1994200673284
41.783846888422424 1.5046427287715303 0.3147134492518836 374.32338961977155
41.79201656461393 1.5048429373636747 0.3241374363918152 385.5192753964031
41.78019575281824 1.505024468073143 0.2925646215523792 360.5414820185596
41.795454773966945 1.5048130799631263 0.26935684692019973 365.4750435254438
41.79029968752397 1.5049366812333886 0.4458307148312835 351.0595194474457
41.790899670989305 1.5049616084230086 0.4479682992828436 353.1728208548125
41.79519507918405 1.5049018100848706 0.45436184257177914 352.165695122413
41.7859483063642 1.5050277269283172 0.2625064091167543 370.8572776085393
41.79039714377375 1.5051487876870895 0.35838069084459123 369.1215511161697
41.78065016534473 1.5049526483979863 0.25505949775999154 380.055984668535
41.796615058992124 1.5050485295183411 0.41144333666803234 341.56862625201467
41.80341789411404 1.5049320230802468 0.43788234384288865 355.84427122803044
41.790530658008194 1.5047702484534557 0.24580806401912692 365.28273255530274
41.782634424791226 1.5050376953479816 0.39167188918424584 355.59384787610594
41.80116003606826 1.5049277531647056 0.4244987083048255 365.09671636684044
41.7969658037016 1.5048880982969937 0.3700032692055201 342.8715796791201
41.781072834280366 1.504950180284549 0.3557732442630677 374.7598406392843
41.801474617902244 1.5048211707188153 0.3875271976372082 368.89631039853623
41.798853625278745 1.5050470122423825 0.45538624495797986 346.77692892509134
41.793997232413005 1.504733774941449 0.26991455985942636 364.3438485603248
41.78937375274063 1.504874522958584 0.33173821387234903 344.6755709453929
41.8006586618348 1.5047352828028107 0.3460443884902056 361.79236417449204
41.77864058506676 1.5049817832443784 0.3213286129646271 356.6324567158453
41.78374677649372 1.5046546669779375 0.2960396560895469 357.77142383550034
41.7936482389179 1.5049605881116221 0.3139781514932653 383.11602621540635
41.78427694481812 1.5050986712913934 0.31120311541796675 371.762764314495
41.801130109046646 1.5049963569854685 0.42723676836846947 364.04528111188245
41.79198580844949 1.504686227730582 0.3043754388618724 379.92143615298005
41.78952776630962 1.5047443922540802 0.36353992209291947 345.94461746374196
41.78892879770444 1.5047119024499458 0.35671017821723555 375.8565481213684
41.78566089641415 1.5048207422628197 0.295812068959299 387.26690599549204
41.79918784810067 1.5047411851440022 0.3293861580623223 357.746395929316
41.790280157096795 1.5049280728927759 0.3275908789602276 385.24813940801477
41.790310275115175 1.5047731662838877 0.24618587357452576 379.6141580580106
41.786131564166695 1.5048903044867372 0.2620181542509723 356.61306905169243
41.794593592936515 1.5048058123093093 0.2626368916860108 373.1382316009041
41.79157042561295 1.5046176325980922 0.31411701378721274 366.389826987369
41.79708369702736 1.5049572932759552 0.42232922448547383 368.6045728058944
41.78914893645381 1.504768981827263 0.2555967747695588 359.67053155320525
41.79211936628445 1.5048227859965277 0.41426172024664804 367.3821392461707
41.79113050092731 1.5051209178398017 0.4001503440785923 366.57056266919716
41.79259483283495 1.5048602437520908 0.37583477012899 341.37726624131886
41.796470095058574 1.5051293920497129 0.42493680553911356 359.3018884098603
41.788454378312935 1.5047474186116006 0.2934060616284942 351.7075762187331
41.78757232275864 1.5048677221296556 0.2543124419922145 358.93181712673305
41.78608417912213 1.504996356382569 0.26276855701144286 378.7212778745629
41.799325600829796 1.5048214894814622 0.4326042012195553 357.4747831538838
41.788978322592804 1.5046727746030515 0.3635854239151256 353.1534309231509
41.79085293611028 1.5049589494661268 0.38713733017893937 376.8431211321712
41.78623711355304 1.5047542671022138 0.34053565678537473 380.4628774873839
41.78428992887934 1.5048896532922091 0.23307719236298774 367.3844905710274
41.7952722949046 1.504767696456731 0.33329071673579996 380.34830651731835
41.79797439785708 1.5051425973554462 0.4125131119054098 352.3082800971683
41.79148914832275 1.504764980433124 0.24627376826266645 373.0635480041731
41.792405747024254 1.5049693512049658 0.270829806520296 364.26873026838024
41.79178668244589 1.5048683803709355 0.41483395463092776 368.9365891556445
41.784286994267035 1.5049573327266392 0.4007001249057357 365.8436902487693
41.78667777238714 1.5048316147713774 0.32574722322914734 346.13713111364893
41.77729493428912 1.5048664941941265 0.24688233074370303 377.50780032078006
41.78400055867208 1.5048809310978908 0.33712181054533286 346.3187165372109
41.792397419390845 1.5047172550653385 0.40429726208776945 356.9727234784771
41.78770777984589 1.5046573568990138 0.3221101116955511 376.64249429946756
41.804329041808224 1.5049654632688263 0.4236969690829987 356.1797356671953
41.78195367483445 1.5048057717342158 0.33932687839892767 378.5988599854205
41.78442104914079 1.504918606388959 0.2563691916554223 383.7987179848477
41.78231942955739 1.5046925285251072 0.2312890599483873 374.65278371260973
41.782911988725715 1.5050672635398066 0.33627238333207543 373.738073380285
41.78661913107264 1.5046608701025028 0.34743281788204183 355.5231415405303
41.78596537305199 1.5050551702686965 0.4101095958200785 360.21553917437035
41.80478881242222 1.5049299637170415 0.40041985643393185 355.4000971687756
41.78637326018542 1.5048169969671612 0.24759998848510922 384.5561069825358
41.7858021445142 1.5049128534895215 0.41084859743847074 364.1542991504359
41.80215822127829 1.504916292558232 0.40606781328476704 345.50643597498305
41.801210197933884 1.504761669081379 0.3568782188952916 366.14344484396815
41.783401845495376 1.5047012197668714 0.26298414548496457 382.8449398573612
41.79193764437074 1.5049648555289172 0.4408785248167986 359.6124848412204
41.788852312675054 1.5050553368484716 0.3776717195215434 374.5788182422171
41.80293023534219 1.5048523438888262 0.4110530891154828 361.1265201945367
41.79237798409845 1.5046928787928369 0.28979291939714086 379.01051865235615
41.791976904704015 1.5047958502335539 0.40809376497567385 344.486051788554
41.79485100350723 1.5046496704469445 0.321714580711883 363.9901896494808
41.77544814030341 1.5048637991139786 0.2760718831829628 367.67116455213903
41.79508430286942 1.5049165001727194 0.4131219721061183 340.13596125970304
41.77583618500808 1.5048751486644583 0.2870492011640086 373.77314249967924
41.782667237406145 1.5049692850271645 0.28922931797609674 354.92889123264655
41.779105958170035 1.50474454510634 0.2643074552729477 360.48887316803865
41.792179934798014 1.5051413308071258 0.41236921186400965 359.30851778516563
41.78667450517733 1.505001581836002 0.279073432882494 381.062137516483
41.80285829049365 1.5049958831048427 0.3623760837608503 359.1833189870517
41.79859478755455 1.5049211471242088 0.33774402009849025 377.9606589692344
41.78963930939509 1.5046615016778306 0.2606032278212366 369.3317635981003
41.79355986738012 1.505027458670307 0.2995557118474461 359.23827135299274
41.79214192127092 1.5049730131200394 0.31165454496929607 383.0244201039885
41.78917820068038 1.504753916057905 0.24414930580864297 365.7331763723445
41.80111338622093 1.5051031910342725 0.41290363069883224 355.76746427125386
41.78359897630585 1.5049167403005772 0.3627932811466025 346.2360522936845
41.79725874473403 1.5050361872177347 0.451123936940834 355.0784676724826
41.79141605460115 1.5048554720805063 0.4216236689107985 343.4399872847905
41.788498671389384 1.504679540511905 0.36862233444681275 354.3067696009248
41.782369829604356 1.5046596343062344 0.3260127403069364 367.7074855981187
41.78443758541943 1.50508310473621 0.30824437676669453 360.4835168637232
41.79169013797038 1.5050844655141917 0.42297303112337054 345.6238479264266
41.78638416387333 1.5047622662060112 0.39790766579775366 359.18727665147384
41.80293222906677 1.5049348472262456 0.3552878452645461 357.8554561169383
41.778851084039786 1.5049783737921325 0.28202316210047157 362.6068250236885
41.79888573126215 1.5048847006099964 0.3000223334339382 365.30869943604097
41.79290529543876 1.5051089052609186 0.3317595841470519 371.67034731871325
41.78239714183938 1.504949038610838 0.24394076464474537 374.91011065168914
41.78723938152173 1.5047010812533443 0.3309700567849256 378.6506514699966
41.78475795657244 1.5048332352104317 0.3570108304999085 378.29176293403674
41.79418015345476 1.505056393532005 0.36749411451123787 345.93002071863344
41.77828476875375 1.5048403736819478 0.30102437436509233 355.89594842310436
41.78881508416602 1.5048666202434562 0.23933130982776207 375.6978418043141
41.79768918794387 1.5050312316328358 0.4421658282566803 359.6387645355031
41.791991328200844 1.5047743240270028 0.34412983817701076 380.90591510980414
41.77770279547143 1.50487365600207 0.2460366217643714 376.01142961428866
41.789883583088205 1.5046859707403542 0.2543550155709978 371.4130895763746
41.79199412622377 1.505055413768368 0.4399138938160027 347.6393656726111
41.80413951333179 1.504956579239319 0.3876480013565429 355.2818383873507
41.788841330585605 1.5050029153011037 0.29710027229573693 382.0021723177523
41.779428124254494 1.5047633858144007 0.24081441321249014 379.99366044154544
41.80135262370144 1.5049232174252176 0.33169876495668926 368.03001975891283
41.794630506349556 1.5046982592318057 0.3566591346514774 351.6865343459195
41.79927723373097 1.50476248410394 0.3260980245155812 371.26532298979475
41.79474259930983 1.5051556044063092 0.37720271581088577 360.46921422745174
41.78985402507953 1.5050716691084558 0.4183409177975627 346.54861053227347
41.79987395445588 1.5048400524291843 0.36484966794445545 348.3359417621092
41.78505437717088 1.5046521179201076 0.3359859761487992 359.85822230210334
41.80045874444038 1.505037094861803 0.37461330576836666 350.51353108949905
41.80132619625115 1.5049566517795272 0.37962744969403783 347.9404373408964
41.785751579256385 1.5046616163785584 0.2726794337124529 378.99964545117075
41.787739557795895 1.504845321981743 0.2344609429091918 373.5116232476894
41.794211754267536 1.5047778886817471 0.26578310601458355 370.00189244110766
41.7964427677621 1.5048595760652672 0.40643286801547074 370.36867098912063
41.78831194404595 1.504995893846523 0.2899370216149843 355.75149768511113
41.78074204817662 1.5046624331766447 0.272674573137564 374.50812491885273
41.78364355033017 1.5047534701226346 0.37799278850499446 359.1832903266199
41.777432317191476 1.5047826740641832 0.24631154803271288 376.281910068283
41.78361556439531 1.5047295448341385 0.22959829591261072 375.52400720016715
41.786301441517345 1.5050836827199185 0.36443680149426766 371.6589452729671
41.77676786349462 1.5049083257393194 0.302287238195622 361.7443791112851
41.78123101659286 1.5048336660069044 0.28631112242170137 354.00963931027457
41.79802568451159 1.5049409851149769 0.4137221232856786 341.5210803430143
41.79542510857183 1.5046679519833392 0.3568417562842882 363.4183889863838
41.78740734343171 1.5048721196969561 0.41226385699048285 363.9773513154219
41.79372734601208 1.5048131864685617 0.32667467541409345 382.44854617291656
41.79961669985063 1.5047532126802188 0.3427006242304044 357.19362436629797
41.77693348867934 1.5048880922717223 0.3194173593730026 360.8643798222346
41.77972351918259 1.5048458971735195 0.2638045614875949 382.68064047555316
41.79874719355127 1.5050908441849131 0.36878761531791493 366.8783106366958
41.784233329800834 1.5046907229996962 0.34181509548902744 355.3388794030844
41.79762259824593 1.50506801012245 0.3773664212150573 371.11021246548006
41.78366651226703 1.504758575114114 0.33274714497998575 350.29945112281865
41.789460399509004 1.5048604434162023 0.2454097346093797 367.14139945759933
41.790883423741 1.5048403628406495 0.2907873068185847 385.00192142302603
41.78648660966304 1.5050944625861333 0.32290113508474155 373.2129406576118
41.79424353287806 1.504708431324531 0.2801601009715836 369.8082922961832
41.78371725724681 1.5050409093063544 0.28290100572490073 373.8435213739603
41.7777606974791 1.5048197208921086 0.23973396078805956 373.62791077395684
41.78832048563437 1.5051171791099014 0.35399206719901344 353.8055801571543
41.79569129840666 1.5051464261293157 0.3803420161756038 357.22695431923466
41.801225639856845 1.5048281898006288 0.3385847645950229 358.77786241686874
41.79270615874361 1.5047223615152507 0.2684716347970411 366.0652657493031
41.79505220997504 1.5050137483469173 0.3024767545164192 361.1436154386305
41.79080363682229 1.5047466556008482 0.38026653146288636 347.29691702439237
41.79998053530624 1.505052340199881 0.4359025051431381 346.9217397130315
41.77726628636795 1.5047856248334246 0.2919902240932803 375.526970546921
41.78957175212209 1.505062171716952 0.3715189153622668 346.47545115161546
41.78362287162749 1.5049345542273462 0.4029125188759125 355.90042926127245
41.80186385982446 1.5049400039921141 0.4410989266381324 350.6656746569739
41.80115846201376 1.5047973389084888 0.3960633916737167 352.01521714503514
41.79466768296256 1.504687865218882 0.29615104753806787 370.4349326923754
41.78049978766085 1.5050323341363008 0.3231551432334196 359.4781298471698
41.778725371704304 1.5048745534104828 0.2535309446593334 364.54673702831917
41.779573103919546 1.504898948312052 0.3127571244675048 354.15996387782207
41.782004016911955 1.5048587538593061 0.3671692194985215 370.88677095798516
41.78612854360704 1.5050324482802298 0.4113744174951088 358.3896244582028
41.78664601137508 1.5046577766260896 0.31388697766239754 375.4812785067675
41.78950629228606 1.5049167519441964 0.3324583271367749 346.0061554190016
41.793443503825465 1.5049015758271174 0.3331006408191924 382.60973707592285
41.79585595659019 1.5049147036667052 0.36938871978285215 377.9230347192301
41.77738455061865 1.504814366915993 0.3203380643579458 369.95347949307984
41.78521329729567 1.5048468808055566 0.28172570860629237 385.89456246593875
41.78786184273139 1.5049223735914525 0.3926187728809375 372.4599584430078
41.80132398432361 1.5048668814111865 0.3350516193908625 360.42563325316144
41.77659660395618 1.5048218405999547 0.260147676273168 374.00158400025697
41.78259416677226 1.504804715369801 0.25155987789613354 360.299472236169
41.78805718441678 1.5049471683922968 0.3497308705680107 381.08050223308766
41.80011339259764 1.5047822253611485 0.38675006122885985 351.18130251993324
41.789961558592196 1.504793782741534 0.3065587645755642 350.20352032172985
41.78302107105201 1.504846072762603 0.26201832701983796 384.451319871775
41.797884271129 1.5051282789257758 0.4033170960113857 357.99332972234737
41.79415367721199 1.5048496473511606 0.2871529802813873 380.4440200932372
41.78638185707626 1.5048775707592177 0.3055557351819028 385.39048347019644
41.77996185196314 1.5047856597435925 0.34980558397402334 358.690555943239
41.777298176361334 1.5047782935598222 0.30815679028963533 370.22339479295033
41.793176162385926 1.5046925200685117 0.3303297635097873 375.29593204111586
41.79740759193971 1.5048691635255245 0.2911031075816969 369.1216096576002
41.793037989262245 1.5046841976897891 0.360981048868955 353.8933163076915
41.799649062485074 1.5050652038904397 0.4184896827842008 361.813084973322
41.78073491987606 1.504907630500099 0.24386623438800853 369.1556986673722
41.7769533514177 1.5048588398605696 0.2690543117707064 365.0919648739625
41.796203322567536 1.5049148959910161 0.3131739543801243 379.10477335992096
41.79638671773858 1.5050002125337967 0.40121515972967736 371.2742155893605
41.80240836622568 1.5050159361228603 0.38775401481702476 363.21243130567615
41.785127339825216 1.5049343417955363 0.297094845924751 352.24065905541516
41.78794159667373 1.5049988238400296 0.32623258735392985 349.3349495058295
41.780500345248754 1.5046803908668405 0.2814817143995226 364.13239793564225
41.80055702542225 1.5049698212811544 0.39258776890288233 346.26788488699276
41.7873227862658 1.5046680691246157 0.33026850602957025 355.66376961023434
41.79179109511458 1.5049246593689163 0.44124018997495534 352.8515743485076
41.78891032436233 1.5047132786033202 0.27083188028452165 359.98695074445595
41.78725060172063 1.5050620863262998 0.37613504133151854 371.21098376384487
41.78920517254805 1.5046320017087225 0.31950476109739884 367.7319169603176
41.79660398931827 1.505012817664736 0.33302537690237904 375.3870410851977
41.79142704795843 1.5047869975001715 0.3982228364454717 346.1704727405193
41.79453886649178 1.5049657402582097 0.38423329381600974 342.4547446481887
41.7848086477153 1.5046469950753751 0.3097456062168599 361.3825298800527
41.78213526570997 1.5050175458610897 0.35891222691936037 369.698540315926
41.787380408223115 1.505129337784068 0.3658527491840443 362.5244163435407
41.798738459022616 1.5050834844098073 0.3654654307705157 365.6551288919392
41.78798100418393 1.5048068911879682 0.3649585986722494 376.7717645590197
41.79386426876879 1.504863884031399 0.38644569326493683 342.52845111877616
41.79838425719566 1.5048094362863422 0.34218547549776507 351.80215427914396
41.79600773769434 1.5047176110211702 0.304440495317747 362.9658835030961
41.79972791662874 1.5047541129187 0.3712968550207935 364.9574889439924
41.78274075302046 1.504826993148383 0.317051266670595 381.8812391909688
41.78473145610875 1.5050286062061717 0.293843293552162 359.1104501681826
41.79343167966496 1.5046953605371003 0.35865588457932124 352.9527390830916
41.80130076573945 1.504935036145819 0.39215610596553246 347.3654205549816
41.79387747161409 1.5047492099213011 0.40725007248824924 352.98486126013
41.78286599891017 1.5049104971175182 0.38358877966258487 351.15940795164545
41.80081126353205 1.504999823041477 0.3782698312591937 368.8159046365098
41.79994525458719 1.5048358770002386 0.3481469753849092 372.6288826629824
41.785110920005174 1.5048697460194986 0.2502969882848367 362.1128703500265
41.78774318732607 1.5046485993398926 0.29601173257356744 361.2161909887282
41.78343752073183 1.5050247496735405 0.356987302111841 351.59813008456405
41.79156786137697 1.504928286245161 0.37616910719696606 377.3675363275135
41.788386411239976 1.5047488126932032 0.3222172661465998 350.00645205780694
41.78443239055829 1.5048369346236357 0.39668143023414654 358.4903750307779
41.778109688889884 1.5049430541176816 0.33035915849162223 362.04210412427915
41.78678640769724 1.504809826363699 0.24096750173116996 378.8394424844827
41.78967540730469 1.5050942036477273 0.33560535921236956 355.22865616491345
41.78885109338891 1.5049585601474096 0.37869381681394676 343.530544458047
41.79137211999807 1.5051315110868355 0.3536427915554204 366.1075972176121
41.79408767733306 1.5050982109047335 0.341558548387407 369.7262096566228
41.79932492255084 1.5050466207667057 0.3471615470089565 362.9677983236194
41.794980151253135 1.5047933736009782 0.29779079606316194 357.16369952748
41.78491046360945 1.5049110578761797 0.4035297356612842 351.58618032013624
41.791163371742215 1.5050628648052946 0.30662327015211893 372.38158140788977
41.793425162230434 1.504785769188111 0.38134793329147304 372.57473061437895
41.79335818150465 1.5050578404740818 0.3290142905521348 355.0117976050711
41.78135406071374 1.5047741142921798 0.34802368233624414 355.6670549386919
41.79212343772168 1.5049301588353567 0.4193046266429846 365.9952038479655
41.77885250176393 1.5048781174490147 0.30292951506750876 377.55725990045164
41.795271814822264 1.505088655387984 0.3514272167935583 354.73455035110493
41.77812205632839 1.5048566707342361 0.33593141540546745 365.0965758175457
41.78855961504323 1.5050380187740457 0.4087545296360175 363.9792235371062
41.77976285477992 1.5048723449180452 0.3593967485811545 360.5894584787316
41.80108563192663 1.504851071505764 0.34072040480981985 359.8613294941556
41.779975772152405 1.5047075733774378 0.31231928959583893 365.794239991183
41.79511297075266 1.504693278655704 0.36107217185401685 365.9460293713848
41.78693632200295 1.504664716586786 0.31218634219093844 374.81756455253173
41.77804568682796 1.5047337041683417 0.2829667324552728 368.3708329254873
41.782430243107875 1.5047891397364075 0.23249633376226406 373.75553912618585
41.79341553578142 1.5047135324055485 0.31220049235445596 356.34182343983514
41.79623331686146 1.5047210861512088 0.38605034033080377 360.2652319411879
41.79206924317732 1.5048111946171838 0.4086939735164393 346.47386715010555
41.786925934906634 1.504706086841451 0.37058871133001353 361.2618375492803
41.78223973183613 1.5049632571026677 0.3789310280509456 364.2692125841455
41.78501618994683 1.504902012991728 0.32085295359557 382.60226205706266
41.78165187917163 1.5048316459284776 0.3390467709676323 375.9252491683366
41.793809166434485 1.5051063211671196 0.38093580663782284 350.40741947605216
41.79885916675676 1.5049036065106032 0.44098486969046097 352.53729761269784
41.78700918208899 1.5050507688341148 0.31523489325446064 376.3935002791777
41.77959818720392 1.5049397272410996 0.2894769355166924 377.21272401845584
41.78367211586733 1.5047701937074252 0.26133474634309684 382.57166263792885
41.78486377692533 1.504760192206437 0.37186613986319694 353.4607920018329
41.79341412073864 1.504793293379701 0.27873850347364443 361.245725868903
41.7932476168738 1.5050474039760648 0.30661366459346734 364.0445993796162
41.77794495440322 1.504885107779966 0.2755235194707807 363.8228774906065
41.788355990757644 1.504910889777725 0.417022172282469 347.5974038429798
41.79616203240259 1.5050896056293612 0.42445294808286715 358.18165077589737
41.79083515763175 1.5047478464151396 0.26279295823947146 376.5039256971175
41.78888371047966 1.5047103570877225 0.2551132636489205 370.8165616035653
41.79062596345854 1.5050118539272628 0.29892501970711355 357.82138593661415
41.78397456449011 1.5048560719253024 0.26617081652881835 357.9669124404953
41.79546885103058 1.5050672531146314 0.38513838035157194 370.0000981270373
41.79466818665078 1.504760795102405 0.36694300138218405 348.44150769883333
41.78894600268537 1.504639558790092 0.308867083561631 366.05145042903365
41.788360568561124 1.5047657031057506 0.3073499414046169 351.6098572448404
41.78409746011361 1.5047704452009087 0.35197577531170454 373.40396594397134
41.78962593550137 1.5049734657247513 0.277159593654245 377.44068615341706
41.784434963402944 1.5049040234794242 0.309059755894014 382.9357621345201
41.781110487526355 1.5049303998607335 0.32517537735944996 353.2366133634342
41.799289536887315 1.5049390417805446 0.3209778799603788 365.01113057462874
41.796058609104286 1.5049794881181842 0.31230087391924427 358.5946369713385
41.79173481224172 1.5046972510347314 0.3735641340248668 355.7457163243809
41.799159502527196 1.5050497624802435 0.4319730836768708 355.9078514425969
41.77875693324921 1.5048134102738033 0.2890618837417257 359.46240419839023
41.78329994055264 1.5049773763093037 0.3168621105443385 353.2205744262903
41.78900252378304 1.50504741534592 0.38218265193690076 370.9726963394163
41.78739467235344 1.5051171239739283 0.36414188598670133 362.37114506209616
41.786380907049576 1.5050909440451692 0.31942632847859564 367.26130223883814
41.78049465719127 1.504799188520702 0.2887248377888156 357.0310628767644
41.792735414008746 1.50471154807766 0.31651774936280436 376.43111506703764
41.78429938691992 1.5048129574260163 0.3802428411037324 352.40254297185595
41.79721292741736 1.5050709841820493 0.3487567911103116 366.6338010281213
41.78763633666171 1.5050044222535641 0.307514166911558 379.69626152165563
41.790515093059234 1.5047945527681346 0.35963577125010476 346.3712854668084
41.78987615517394 1.5050911310223938 0.37076412750903853 350.76298565684164
41.78400835418869 1.5048087314512162 0.38280682494201274 361.8102680373368
41.79356370833157 1.5049995884314507 0.36697699156815167 345.61435897591156
41.794183750115316 1.504731654694074 0.39428898951290786 358.2637667919475
41.78952907065083 1.5049591356575156 0.3827576634089257 343.95270505980744
41.78580632137023 1.5048885050450538 0.2448966357853455 369.49766198711325
41.78270510287264 1.5048941881865299 0.34075970421813806 377.2045364290902
41.78630004540616 1.5049170397488352 0.3884300103890276 346.5517255992396
41.78590597481824 1.5047486180638177 0.37095540941166577 366.91172377955075
41.79919145020085 1.5048426706181584 0.3215428005445833 360.92976085164344
41.7954120540172 1.5048476016733443 0.3159656077503342 379.099522934534
41.78758005431927 1.5046562718702183 0.28805697238167843 364.07911995383836
41.79671647933589 1.5047489235406113 0.35138351726095723 353.05573497353976
41.795120419681375 1.5048172902838042 0.423457813296249 350.87936906367156
41.78869526089782 1.5050391602990447 0.4015494557854941 347.684827291963
41.78971599112464 1.5049617527698382 0.4289333215627397 355.360345703873
41.78018715888973 1.5048276024989917 0.35036529136210826 358.3706504739354
41.80026055329274 1.5049605570651101 0.36754233322859525 369.96730837396467
41.78375018418721 1.5049836659737972 0.3688233861893317 350.614982786423
41.783377351666324 1.5049714228043358 0.2726295174754554 363.0591816815048
41.78683068159136 1.5048388205131007 0.2575191304943736 381.352708348885
41.78271022962904 1.5049888903257371 0.2817293661008972 362.50578984086223
41.787264365762226 1.5048602815280279 0.3975272319607045 366.4609555925666
41.79275462794896 1.5047765613089785 0.28298860076057725 378.19631919520657
41.800201165591794 1.5048225749215272 0.39530378341445876 363.5683709057146
41.794930480849494 1.504890479577193 0.3010949746254984 378.1456664769306
41.778910830352594 1.504779874631271 0.32337592465634774 363.4614787520668
41.79175839839707 1.505084102704087 0.3851141394838128 368.3781806216109
41.79996853441311 1.5048014132383978 0.3393850443991097 365.8450895537148
41.78185237042629 1.5049233442165901 0.3399095156151088 375.4080408819361
41.783754065714746 1.5048174617989143 0.248678075659705 363.7567266422924
41.800847791923296 1.5048733713690998 0.35629002280833444 354.89727805093025
41.78779901688558 1.5049117517936397 0.39080327127067943 345.32774772288855
41.78248012061944 1.5046721173650028 0.2801774066723971 371.4275177216649
41.79408646604251 1.5049434897693614 0.3491990300250216 378.75953895934606
41.781084301521105 1.5048118944899447 0.24626460349418344 366.50418185767234
41.796109862695474 1.5048111380020606 0.3288504696764348 352.5434577517241
41.79906003828692 1.5048546096704043 0.4224507277260249 349.56308115629474
41.787015754059624 1.5049963352880726 0.3250793945101434 379.39516377958205
41.782409732231756 1.5047237720963316 0.25313807224871043 366.4282366434708
41.78674078197592 1.5046955740300747 0.2588998538632955 367.9956733398647
41.788777692987274 1.5048983396707665 0.25527040127024886 368.05313444842153
41.79046034380613 1.5048496820738269 0.4051380067969347 345.9435840406967
