mass_1 mass_2 theta_jn luminosity_distance
5.285251199191549 1.8089185677063098 0.5924855671250971 471.04395426470603
5.191791200822623 1.8369808519644715 1.1851213421116629 242.37782764087436
5.245884578441032 1.8203112123686975 0.8089326584677993 372.19707432496403
5.262427498981367 1.8153745693859316 0.6934725902095561 430.4841862877745
5.28170858381029 1.8097531543046013 0.6391721980581774 486.39733473484563
5.18029414180992 1.8400528708998518 0.8389712370175818 437.67169062182836
5.219897907441427 1.8280011368319697 0.8914602021750033 423.53885151528414
5.237584664399648 1.822701059938922 0.9376139248671257 323.71267246825545
5.166688825591831 1.8441362375617838 0.8565627925881245 380.6667226542511
5.261260879016139 1.8155845607945618 1.0169220095875768 312.950298757196
5.223399638995604 1.8270085930422963 1.0174201388134672 372.14719701892153
5.31651483133067 1.7999299124561485 1.0881495237595056 311.5058865297602
5.2220733330448805 1.8275743425345237 0.5411953861763369 544.5774319385007
5.288897621433199 1.8080394205044612 0.726425355081806 435.61131274869996
5.276102421824758 1.8112484028887574 1.005755597837854 339.93595250259716
5.189647733167358 1.8373212510282042 0.5507950897167879 505.8874472371757
5.198624944031509 1.8344088234151013 0.6840048006037024 438.43745402293035
5.304926541294484 1.8032749947116293 0.8017817244367905 439.67599547043824
5.321870860372207 1.7983034972584082 0.8917029249886257 384.17788072791177
5.280724712710467 1.8101519632201444 0.6205816310165595 456.565150029247
5.141860218565632 1.85188461754477 1.0702977989364242 313.569121257554
5.271605934636543 1.8129687148467288 0.5212400869386178 527.3469998433198
5.187747469394255 1.8381283947033955 0.7765773427645084 430.1947690885783
5.206300732766349 1.8327007819360954 0.9756229835518755 338.8534835087995
5.180685916018968 1.8400689839033735 0.6429668975768466 471.3067382713068
5.303126575817933 1.803722043441513 0.8779199928068537 355.4051177946445
5.286141555172564 1.8086835183486292 0.7547459625083203 400.44201058473226
5.2293756531325055 1.8254449535149742 0.7794598328994149 379.96517231745446
5.266515879590813 1.8147359154803133 1.1550701935856347 274.67959552610836
5.285385923221153 1.8089692519428566 1.1009441558468724 323.3836376021599
5.243226770478928 1.8212304945071893 0.3540334240820104 552.4494577127111
5.162229107312954 1.845582942429219 0.8084957855257353 412.30021772394065
5.226747054836121 1.8260052214124465 0.4089933538639255 543.1708200396022
5.149422352693057 1.8495933558382442 1.1725806517959192 256.61424776793126
5.238006746677936 1.822680304619735 0.41365614668496375 525.2845311312356
5.219583364704835 1.8283041675638207 0.42520854302368544 522.7699449511226
5.260054150555083 1.8160462037846212 0.7957933972569433 450.02570682464784
5.223763173947017 1.8269379381669024 0.39149376002776315 538.7814508277604
5.28631959971917 1.8084395603750991 0.790280823840831 393.42045496757396
5.222040360670929 1.8276426306986 0.44547710797979734 537.272425523573
5.211109451987192 1.8305568862843518 0.7293993186070834 445.6106505857202
5.300897841359 1.8045832056920952 0.851787633941913 387.1492947872388
5.259111993101917 1.8165620606524138 0.41320493983276263 548.0509550392262
5.209070565530246 1.8313598427766602 0.4545315477175978 543.6440593516194
5.259982962711104 1.8162232410316856 0.5386965145786903 539.441632214147
5.217614579804219 1.8287346314140107 0.5981663807551162 461.2075033484377
5.229130851204289 1.8251159166661166 0.8536103704555624 407.67717108048646
5.192591832607122 1.8367720530615532 1.0699665599518073 325.1048118144204
5.203759945360661 1.833218925115789 0.6282528147327682 491.2271033248745
5.214021587029678 1.8300529987133223 0.5880981543290608 464.9217278801852
5.218563917853897 1.8285378237984409 0.4407472697569142 555.0367549951865
5.202976795700623 1.8334556296054942 0.6247950550865884 486.9501868135986
5.204307868017251 1.8327041034260192 0.8587780682318183 358.1164413269343
5.217246139246546 1.8291096159225604 1.2272324275263469 241.72211490519751
5.23110832104919 1.8249928700620328 0.9742794731331201 396.0241717711701
5.183983093161527 1.8391685171461125 0.762255279354059 410.60622681793154
5.2523383496191585 1.8184000567368588 0.677334100631256 500.9176379155219
5.246805456153354 1.8206174551664969 1.0237709863395992 306.49083503201564
5.1541113708056665 1.8483514459653998 1.1314797503724794 264.01191512077946
5.293769325011859 1.8061785045487286 1.1034643418656689 289.2691062695412
5.215008617640691 1.8296010912007952 0.4580982531158335 512.1267736376119
5.263631444767182 1.8151408447879367 0.6405210675734792 513.6352380330725
5.214543563637434 1.8299566033105827 0.606530446561919 509.91311852624824
5.151670977448178 1.8488129961196011 1.1609048476536044 264.78325101062507
5.28826150663695 1.8081562718668613 1.0867026940553903 263.39466309425814
5.2524655091549874 1.8183656688160965 0.4698246383231537 537.3795567048595
5.304537839645817 1.8033526537833144 0.8969713191667208 408.75540444511455
5.293115215888579 1.8069287580272482 1.0512111900080605 294.45966353906977
5.220698983359625 1.828181354593077 0.6377260362974645 468.70717192175465
5.307078586514701 1.802821436109653 1.0517656410874237 297.55969872441705
5.2516843110468905 1.8187472933072844 1.169324525565629 288.2605984070981
5.2395376913602085 1.822042224288553 0.9357149794196814 386.6216783022734
5.2987334717141366 1.805302301812805 1.0510200935864726 303.7512380689261
5.205730856438025 1.8326828974406668 0.828106989177957 440.3425256710212
5.240826944106188 1.8221603852331703 0.903365241167412 422.9099405493124
5.1870997110978525 1.8381641875161159 0.7432626896416779 412.4711967937514
5.263588813087665 1.8150789958064701 0.7921888156069362 459.5303619578495
5.194095785971903 1.8359824661721444 1.1062634241646487 325.39446299147977
5.324097434094196 1.7976273063014259 1.0294396004156314 317.7929680598404
5.15519720780693 1.8477105320490534 0.9112563412455945 370.0841792704672
5.259292823423366 1.8163119245190138 1.1325334535526765 300.6490959024038
5.205190866439086 1.832431957037825 0.5831185712970292 499.30851396163047
5.292475901844341 1.8066910374535303 0.6703443004716602 470.551795623524
5.159962076781517 1.846179274182962 0.9385839490205364 365.9027368539764
5.198113810423535 1.8346421691536356 0.6079085447442667 466.93097259268916
5.280755344988147 1.8103433373220787 0.6671949035916547 487.25525779163974
5.296280844137536 1.8055956735256258 0.7269472875165996 460.01044357588205
5.302426653533669 1.8038351418295293 0.8633632842730722 418.1598890899583
5.237392172157084 1.8229423667888955 0.7734421293705817 478.03947073102677
5.290463950692423 1.8076898734862095 0.9064367737996418 380.92219839595134
5.218761950575653 1.8284545892680684 0.4545782852696312 546.5550824028772
5.204945076010241 1.8326362502356401 0.4894512123087563 514.1300907751677
5.28222104541664 1.8100879156863392 1.1397010158414553 283.4405237965913
5.206563097658769 1.8321833528992988 1.2107176876491554 256.70024424430704
5.19079726874572 1.8367369723529832 0.9058692886794635 348.56136602469496
5.2425891521122665 1.8212691123088254 0.5057919644037938 505.59308198642924
5.238527226125538 1.823084499284346 0.9945543478737114 330.0960758030435
5.17713171199891 1.8414598610023112 1.1076254894968498 277.5416821684436
5.218915755431478 1.8284654640423987 0.6754148414810073 507.03713157220926
5.1762795884362385 1.841397866002781 0.825969720330932 437.0665840248388
5.150165608185814 1.8493345856867638 0.9391938952532077 355.6491848374903
5.273904386465032 1.8121779928758615 0.7077541237924948 490.48289948807894
5.238366627245753 1.8227243836326104 0.765852824228995 480.8466207715836
5.28074894747959 1.8099688622186425 1.0982301510346242 305.4346592523619
5.242398462464608 1.8215576534644529 0.4546568940181782 519.5238123017846
5.201485075395338 1.8338333012174206 1.027521526912679 280.97972080746683
5.196475802773738 1.8351654959697603 1.2023914060144938 259.2448534913772
5.29384335860712 1.8062777544860005 0.7090443154732883 449.21330978858504
5.256113701420493 1.817144484692709 1.0221783430554006 345.933740991904
5.2203145709018015 1.828215801521772 0.5724149251053721 483.0260536481715
5.156440964487896 1.8474027944079476 0.8953527704276331 369.4547410588413
5.200412272457534 1.8343098449081254 1.2037864798185796 234.61929432386515
5.222258432442914 1.8273724913659564 1.0268333011105963 366.0405158321636
5.315838923047808 1.799990037776518 1.0777172851160015 310.6374060216267
5.254961119720705 1.8177844722007528 0.4592980516187402 543.2412233620331
5.248696931432841 1.8197838613653297 0.550736677232064 498.91472786049985
5.19181347494292 1.8368000620455416 1.092334941306848 329.2921981085297
5.215500944196545 1.8292440237229144 1.1703869002580227 262.71480996291007
5.2418722556568405 1.8218535810329861 0.8548539350010786 439.22548016988793
5.267170506009772 1.8139794205070279 1.0387342767610124 348.0877927741738
5.273933057799512 1.8123658579029067 0.6634109062504912 452.2278895471073
5.245820464650985 1.8204363357164266 0.7630268182740517 479.30996259970556
5.16764389063215 1.843861317483138 0.8480156105378989 398.63736950052015
5.203400319002581 1.8330532629180825 0.7560846576379718 400.3444244305434
5.1740614258772615 1.8418631601621294 0.8713757208842675 402.43809811424086
5.233018740520454 1.8242799570423616 0.4305735379920573 546.6326857384248
5.233575862900035 1.8241682821692207 0.6144782845171413 521.9624066077054
5.1787326037370605 1.8403880650398197 0.8810978446392164 385.021889306281
5.241111940607387 1.8216556076382808 0.6152805564199125 491.607707935444
5.302371346044459 1.80388409319993 0.9128332924124831 399.9371230430072
5.183977576274926 1.8393486672395105 0.9642820687093131 362.23462776916557
5.288324344915288 1.8082840973498344 0.8597144985486497 397.1308569037458
5.238502264343023 1.8224244869458008 0.6190603331209834 485.8010935062905
5.1520956846090895 1.8488107021258333 1.118295536999928 296.97832440394814
5.175964668502986 1.8412637127955938 0.8791178512288831 397.90234500194003
5.262012237515785 1.8155011988819725 1.0347661638618806 286.46199559331234
5.205492887435917 1.8322123075879153 1.0962191036140292 276.12014166854794
5.274562955077711 1.8121102642151978 1.0343149618582925 360.5575404949287
5.216055490770996 1.8293232247020297 0.4868166699224514 538.4374216344887
5.197205148862008 1.8352831952260176 0.8405005372191854 381.9218216632462
5.25395951435784 1.8180654233352764 1.2193314972812095 239.55374433108355
5.236497169293249 1.822948269160086 0.8321234220498583 415.77914207857725
5.260982165626822 1.8158663900742988 0.9641080331392242 391.0400456361185
5.287501719737186 1.8082243642984048 0.6240711395379431 481.26687483576984
5.183420576455014 1.8393805960944167 1.0276102751657255 289.1765405755575
5.206692110894433 1.8325570886504223 1.1447068312889197 271.1406248369679
5.2324130091195995 1.8248732856130787 0.9982818777612602 350.16603730475254
5.255582722175895 1.8174572687444526 0.5799400734919437 474.9590340895625
5.299139853189523 1.8049016817895076 1.1312719012109795 294.4915001522892
5.218369342600808 1.8284052518866691 1.1224135340969024 301.59212193554396
5.189721068544575 1.837001185192361 1.1379007247967394 269.10893832981367
5.245036964297535 1.820983782385131 0.768899877631665 407.892941555199
5.257400349178187 1.817424192194198 0.9284328754265532 346.61436743831723
5.22126154536571 1.8281112236644534 0.8693914597904283 412.3797723420124
5.265092743055963 1.8146130123720878 0.6937344616318774 478.28917152332497
5.252978538113944 1.8184718897497971 0.9836343263064826 388.7950917824671
5.179723921650235 1.8402973134103775 0.9413608967091048 395.703832698158
5.239254683157509 1.8225209059325387 0.8622151370876088 441.9324146300623
5.174310929274799 1.8418157928280112 0.8578471318346796 410.051239800804
5.1686742960089145 1.843749989766514 0.8071437247391242 420.0405160704057
5.2199012301714 1.8279698544613758 1.1523818712864065 245.25443394401185
5.210500732443446 1.8314435802572566 1.0595459407538375 301.3085922944666
5.275525228863471 1.8117660848977932 0.6706140311964487 495.3914211773565
5.229638989116344 1.8252533371543607 0.4430474649953873 541.5969357132652
5.263067119210428 1.8156458512588465 1.105541203437881 257.02716546155625
5.303611964478848 1.8035400315800703 0.8581375671242474 416.63531683157987
5.23862015282959 1.8224970542112215 0.4727318116993872 521.4313013996207
5.246572242832587 1.820392831387271 0.7017228579843607 420.35925952374777
5.306738730948194 1.8027839933231706 0.832451125221246 400.9503366592366
5.202807392629101 1.8333092615705442 0.6809810913415248 432.24072827216764
5.212461071626598 1.8305616312697324 0.6207131226694105 498.92610472528565
5.254782375278378 1.8177310517179195 0.8169144652037427 371.1734528298851
5.174416904920489 1.8417363807461877 0.8943129083285906 387.5348162242813
5.245453718762399 1.8202825112395122 0.8647994384168803 386.2493675250024
5.208681373401102 1.8316362521840066 0.6877135241667692 492.75081911884445
5.297810998426849 1.8052986054780003 1.1702507968268652 259.06330685470937
5.223544606303712 1.8274084631347893 0.9265929660898706 335.0420912249866
5.146360752877286 1.8505310178554137 1.0171068299345045 329.2921208838101
5.282000427829901 1.8099074803716597 0.6536116178307803 454.74561028564716
5.24317885021505 1.8214136237273109 1.131827958438416 241.59351923107533
5.170657636764658 1.842934661099343 1.1119373797473753 304.30941899488363
5.1968253556635755 1.8348947379340066 1.1708204874876034 261.4329872007859
5.21402800928456 1.8302625517521693 1.1542340817601462 243.6713982939476
5.202028071995448 1.8338058639340298 0.7646714884998824 423.72489022926345
5.275084911592224 1.8122154228787055 1.0696103146130254 319.5338409328448
5.226718430115619 1.8262697759097966 0.5391663235650166 500.3441973248587
5.19514279223751 1.8354225646812434 0.8240991767385211 391.8831099342315
5.256377846006474 1.8170825099163936 1.007218210575735 308.0416893504855
5.267944353793561 1.813932091870757 0.5254639950983027 514.9258593038619
5.292721009793228 1.8066996671563595 0.6850070303976487 459.4921027502552
5.187180160493466 1.8379308688706464 0.9069078380793222 342.7354103814711
5.290872495932068 1.8071512454457188 1.073685261028354 326.89390148868335
5.220041901048969 1.8280361244709586 0.8014838611343597 379.46957065814104
5.233270055096309 1.8245007099411554 0.8948207054261883 349.0441606869552
5.253468333550723 1.818167296587263 1.0692886184896164 343.86003345496437
5.207228795213116 1.8317084146397935 0.9827664742483018 359.92423680174625
5.283039397029134 1.8095706234218727 0.7440395402635239 468.9950802344415
5.301303088709229 1.8042013610938037 1.1465744936650504 275.87829561141524
5.261506106986404 1.816239582152577 0.972519695655282 335.093303401616
5.27494626766674 1.8119476669236598 0.6860283585973382 432.33324497445807
5.180590858671569 1.840235952325067 0.827875086508216 417.98562431833784
5.231131987216294 1.8249569561233905 0.6040903507859907 512.2790878322573
5.275843371576687 1.8118952311020304 1.1616590331714203 247.0305094202045
5.269689165278413 1.813491912416993 0.5775260359865497 483.0324520558
5.182222680529555 1.8395128292191223 0.7315646325150479 457.6402785370295
5.201252681665073 1.8338577377434713 1.0751916864227171 262.941539476961
5.286694199468064 1.8084675915628554 0.6490744697798002 476.301240809513
5.226262015496117 1.8261834255868947 0.6494808493266256 504.205299762435
5.2368951743845855 1.8235000089091322 0.9121751710751432 357.89860787869026
5.2715411402095524 1.81301732690007 0.6926773401025835 432.57666057847507
5.214924895799252 1.829841837309945 0.6822014432439923 439.1201912348696
5.214161033915509 1.8303154879734573 0.9881958382265021 328.74262910041136
5.283495570635367 1.8095143009164238 1.0913850121847073 262.2097934470204
5.266458449991494 1.814373598088512 0.6166836521697476 509.270728144382
5.2520963886627765 1.818762447399617 0.6016720903920341 503.7886894508466
5.237737910205607 1.8228955215342793 0.8218540631810158 456.303340444501
5.192015238684903 1.8365054805242456 0.722033342661034 468.8536015367865
5.237129203071173 1.8231782327331514 1.1920233762089316 269.18712657711677
5.2667970429883475 1.8140808788185852 1.1361649985579192 256.55659552041607
5.249201325109345 1.8195961291033438 0.5936498011703641 510.17282622713697
5.278381241012703 1.8110801236137943 0.8326618516462715 434.48479152297983
5.2524102527137595 1.8182663617761796 0.957838860991912 328.2064331499707
5.244180595811305 1.8213929334814924 1.0282490446937482 323.79876842574885
5.23022136150999 1.825012127232742 1.1882179724396562 268.4300755482903
5.263649568318755 1.8152469998034904 0.5439837962605257 498.0784939764452
5.173452727601801 1.8424788677579302 1.0997918949131307 306.8749703914315
5.207229173384352 1.8322853645959518 1.1901679223715484 240.55488237667402
5.269991503255275 1.8134588242556267 1.2037440940657704 237.70492345916196
5.206637391814105 1.8323553572113471 0.9237887014059379 406.1529440727609
5.3115734324964015 1.8014237963268582 1.0515309895729648 321.5600694162993
5.220919151694528 1.8277666641524197 0.5497505025043592 498.21652594129307
5.267659877283438 1.8142608150267994 1.0257136099685933 358.4823914617687
5.302229195308433 1.804160429734559 0.9331143904797399 377.7193810116726
5.2594064122379995 1.8161517117844546 1.0230865755768006 324.9372030359427
5.20060393964919 1.8338460052060017 0.693343159062546 471.458154279405
5.181590331331152 1.8395355669802047 0.8820015942131874 383.4837626672244
5.2723757390089085 1.8129181345736454 0.9021961944105321 403.33152984611365
5.22408902274844 1.8269553051730427 0.8787290762824745 342.6204019223625
5.212191158206828 1.8305960329908446 0.9817534710372641 300.3746571904781
5.200383703779598 1.8344133998703065 0.9399088698674177 360.00996371465186
5.277544696414606 1.8114419526213 0.9896252402953057 314.2115934792827
5.209539368711601 1.8313159227460503 1.1678927782791537 286.1287088793325
5.287515458518525 1.808101720261536 0.7618275112976707 423.3008450950615
5.226615663572062 1.8260573606355446 0.9314355947095269 405.0362038220549
5.1651702905123775 1.8447038038793848 0.9088444151780957 388.3602791131305
5.29941578314441 1.8050453446460657 0.9732326228647151 348.57880744893566
5.150407884161448 1.8494197210612708 1.0883094950054126 290.4165466078428
5.306663368483474 1.80253326241969 0.9851864991450181 335.8526057255962
5.189889340317147 1.8369498786544005 1.0844823012826152 287.31775135754344
5.2377582962103615 1.8228275078229783 0.5289658135882138 493.44032418806563
5.213910335098367 1.8303239940713407 1.0663169297320887 278.7389549635846
5.227559462123414 1.826087287381014 0.7074892672072082 477.06959815092347
5.241712785608861 1.8217216230182753 0.6689407622582262 432.1888798921305
5.214774139086955 1.8294970953094045 1.1662722069478302 248.10487265646796
5.2704226668004495 1.8133468401799315 0.6413470420373151 483.0583886153524
5.190380014610091 1.8374270754770397 0.9813243581711465 342.3211868964577
5.2419443117885205 1.8215301370744839 0.526578468987753 505.32448751278065
5.312649881759797 1.8009259772262207 1.008141574468937 315.30916790724604
5.172132047633145 1.84267817739345 0.8423507215953969 386.4213125060352
5.2605574588221 1.816494326933661 0.9529620370317708 364.7746410962032
5.164126875605388 1.8453143635041505 1.0569596696782975 298.30121749605314
5.290189928958118 1.8075398095218467 0.7550103548119257 449.51339256890526
5.218281004835529 1.8287607677055426 0.8607959307565326 352.6969425811343
5.169758625439135 1.843230978761054 1.0945493812562945 270.713757798214
5.261295622146895 1.8162156907047147 0.8626112272756212 376.2036296387061
5.260966859627553 1.8157460080202337 0.8602019807465242 384.5933492301083
5.262376400050783 1.8159643782600108 1.0404444824145387 330.8527587962251
5.1837806307296574 1.8388824481879023 0.8856769474999192 391.70152983679964
5.179474092309236 1.8401752420970938 1.1269658700819574 285.60739139115947
5.216781003841563 1.8291084669913884 0.6776603860415594 432.9307275650527
5.201202660276523 1.833932260013609 0.8101948300480152 382.8117244792358
5.259640217748231 1.816285263033858 0.5958509882277275 497.9493869626505
5.231369154442725 1.8247525566194343 0.9570945348970958 309.9734868766471
5.269646325101547 1.813533999092045 0.7447675760883757 470.5785842157784
5.253087983394715 1.8185671532554841 1.077457584601548 332.7802603219174
5.27346222366817 1.8121717426440715 1.1370902905270417 255.49262240193949
5.262120353062852 1.8154634902134092 0.732649904781735 439.38616591676725
5.206150863692373 1.8324984998364489 0.7578600295948686 454.0902359287578
5.254090039216865 1.8182657582722297 0.923082258132188 332.49816889415894
5.166267998777282 1.8442344816562644 1.0661399918933518 312.5246224044919
5.2560105021692936 1.8172949293407856 0.8258143205993292 436.97129298220835
5.2125874284234515 1.8302593804675757 0.782624837807724 394.1622408820843
5.259461692843665 1.8163504266783423 1.0790072577945515 332.5771209368338
5.2247262639623715 1.8265971750772816 0.6126107308971962 485.75590895870164
5.27876228585555 1.8110478840912918 0.8489489636449299 386.62042536142275
5.2653345484344305 1.8148861365570839 0.7077231060362164 434.56001800111704
5.194052734549275 1.8362140768794486 0.9171249388371635 346.26087492055785
5.210510732758463 1.8308748307085638 0.6417455150470663 477.59431167037513
5.306914343634014 1.8027621958063005 0.9178435821297275 370.1239528796081
5.274865990152727 1.8117766119968388 0.7301781917522296 435.5929727506426
5.200510950630298 1.8341348758049296 0.7154892349543 433.415561880388
5.184678649546937 1.8388145106888931 0.7868776574377321 403.14661112424125
5.28801765621074 1.808312146271664 0.8568460652160081 403.79114844437663
5.183139221592868 1.8393227930167302 0.7618704395795899 441.0052209373598
5.26505887904662 1.8150279153088276 1.0782082080240505 268.23116158128585
5.270415783386948 1.8132353141406425 0.8804263095032189 347.3304087553364
5.153828947859208 1.8481901139948718 1.0465083667722062 322.1119859658086
5.292141996650527 1.8070914542848406 0.8662870967055938 401.29675313040724
5.308473719822098 1.802057739206997 0.9793732389104364 347.5238610486549
5.242873763958532 1.821345043967816 0.7259839318149026 483.1678090067602
5.2228261611088715 1.827529868839264 0.7053675501886288 454.3926154805756
5.224672654081332 1.8264488025677894 1.020939003888277 325.4948500000858
5.219093764881862 1.8287521099468085 1.0453346019246126 340.72423533989996
5.219505376372416 1.8285215413113713 0.8804086303106372 419.5380228067657
5.233824278873861 1.8239938090125514 0.680570511661564 430.9651672057647
5.168616604275301 1.8435824527064906 1.161139904787124 261.51786463810606
5.1927950580883095 1.8365097422199543 0.8321876454629215 382.3392010493409
5.21187846634542 1.8307439244707044 1.000049726198983 295.54765216829867
5.167753420751025 1.8439579775410788 0.9206744141377173 384.9837648307066
5.283273210525817 1.809679024033558 0.9372867311745999 387.28245834753005
5.228240604357775 1.8255561922829033 1.1882676262335838 259.92410224542584
5.24869684129043 1.8195172812390377 0.5853963168521531 495.709307592775
5.182316610962769 1.8392759631522884 1.0326379520759996 321.3804911168813
5.169761498470487 1.8432410522386433 1.104376653038478 304.31585702663705
5.284435583516247 1.8090148487741273 0.8117226060206612 395.1275819276122
5.223101834933908 1.8274465384889074 0.7284212933168054 455.9035924434109
5.266421725237574 1.8143024478515029 1.0603225877109754 339.45269181394957
5.305653374127154 1.8030946855855288 0.979418414315206 324.8454244656386
5.25804642589687 1.8168564110296517 0.6959276366501866 486.5246100397992
5.190458733675512 1.8372772847111354 1.0345687146818348 346.77742773684923
5.276794373517285 1.8116781909189696 0.9602071595752202 337.2195129946432
5.1980526760244015 1.8350298143382002 0.9071398843991062 355.7443113356179
5.220927761393137 1.8279787970915056 1.2031941589305193 256.77694628097083
5.245171051660466 1.8209969917073203 0.9682122155269706 371.5205298131798
5.251695834678539 1.8186893823671104 1.0922772517033221 258.6926510792274
5.241704003129653 1.82164645288985 0.55447765882724 495.45119707840695
5.300579656962521 1.8046702262082377 1.081151701455402 300.87600221414715
5.296293500454381 1.805943184638184 0.9999917524571055 324.69240975064986
5.175759509996679 1.8417727178903434 1.0775669169346156 282.0614709914807
5.222960962625331 1.827292800039642 0.8423951548201453 361.35929919777595
5.2494445002456285 1.8194068544436393 1.0698135590703675 265.69903817279146
5.280287591195341 1.810514458679323 0.8090978268071983 431.9740746766692
5.274035519978613 1.8120819484878399 1.1741643041242327 262.28156803886804
5.152366912313781 1.8487346505803526 1.0672831392710145 295.7269737939655
5.177365384374238 1.8411801257700338 0.9954019523314619 361.4383793251659
5.176204009024227 1.8414134207761448 0.997170887611966 363.7975860642119
5.256630391788061 1.8170742967536664 0.7936239375951955 432.47230577181773
5.236914088310703 1.8229198926710555 0.7122027866140194 452.29015743415556
5.282536971194243 1.8095812036088863 0.865792700272714 415.70616489963317
5.256741028090864 1.817390175262802 0.6790818944847428 445.85153200317063
5.162810285126939 1.845662052546917 1.119002078995295 287.06582704628266
5.262419629055082 1.815932001504016 1.122475242166863 284.45001794357614
5.196859178514321 1.8350093888444354 1.1848013728212463 261.710014568415
5.247674197410482 1.8196865944881435 0.9093766350190438 352.08295924244936
5.280756911724106 1.8099661641083564 1.038962697274818 320.3432842573667
5.276337627326431 1.811334318142768 0.8033006001244763 402.7527033803733
5.2391601296789805 1.822807850192988 0.9156812023223391 376.89289676772387
5.243369781300786 1.8215183092019742 1.167427854540222 265.81237039290625
5.248650835965394 1.819792721870002 0.8444261210277405 436.8527706676928
5.299461532217583 1.8047339348531146 1.0781721341759642 279.1381692269064
5.180483937484609 1.8401942649202114 0.8392434248521329 389.1206144029728
5.258852608087294 1.8163621853846694 1.0682173609962797 313.9097965370427
5.2511053039347155 1.8193130852007533 1.070833911125951 304.68074562531007
5.3009450955948205 1.8045469420781273 1.0147682326703404 337.28419175473186
5.246951877485663 1.8202716521929747 1.147696583559735 295.38179315504254
5.264441584259693 1.8149970315625463 0.8424119628919932 364.1987286929756
5.2236117911735125 1.8272449004935682 0.7875436810761384 392.89134507074783
5.291328910440028 1.8070482211968573 0.8107896832030341 402.1779924958512
5.275765737935205 1.8117483580738125 0.7321305965314182 424.2253910029021
5.214226233148947 1.8299402666877915 0.7755195180166287 460.54659005767417
5.297534353292892 1.8054138963477862 0.8578210469480606 407.1973637001952
5.304357825422017 1.8032751096088608 0.9657209593464211 335.0830065061147
5.277301143271188 1.8113568293302897 1.0872571762195742 323.17859865335635
5.212499171328461 1.8301943227637025 1.1503126239387809 277.1179770819399
5.287119978817933 1.8085268406804687 0.8432549864534251 411.8094973305064
5.1945358018371195 1.8361474633467771 1.1366094969658205 265.12372710470765
5.2722867597690835 1.8126108298412933 1.1691455957070571 244.894139678714
5.230338882175754 1.8249790461828366 0.7039927051642567 428.3882264203289
5.278439658855911 1.8111712634436932 1.1120983121680803 293.64904674834236
5.289220096262533 1.8078325483980517 0.9429835634869691 329.7818449984996
5.224578302808681 1.827043034845794 1.0299588467848946 353.4067457139306
5.208276938998697 1.8319301051527208 1.1546420003131688 282.6047990949105
5.187079317337918 1.838334015175926 0.9945613067923292 354.7693389645225
5.263350833741228 1.8156139709589811 0.892848589373074 385.90189105599
5.23786113962939 1.8229930612346652 0.6672904122101923 460.15968433177676
5.196553874928911 1.8351724389888517 0.8181121553643292 383.83790999389714
5.215775534904937 1.8291401883128708 1.0888589414924448 288.82073151898925
5.258136098777277 1.8167691898602878 0.7825735103704584 455.1808448387079
5.265562272920297 1.8149026957932457 0.8493942450695127 379.68852794982246
5.272395078315236 1.812459730941749 1.0268954337138056 299.387141730931
5.189910377513884 1.8371965947045177 0.9503442314279066 387.3475671205588
5.2023122839333915 1.8333995330276234 0.7688490237640715 407.09933621685155
5.196616710177854 1.8351056877312442 0.7350807421609613 447.1132526252521
5.2661576259250555 1.8145584338919645 0.8617912788484224 428.25918205769466
5.227410662261072 1.8262711090846928 0.8827595045574543 388.4760562811348
5.2900077046510665 1.8074289782346842 0.8250015131696175 416.9638936498096
5.217445141746777 1.829213750224621 0.8970495001754245 396.34984100600906
5.245943753031485 1.8206427636213678 0.896705999292841 411.9860631099121
5.195671171405469 1.8352691773628709 1.1137599707063381 266.7005059358448
5.251041046512491 1.8187959346705593 0.8172776201958764 382.45398842869844
5.231329663861966 1.8246240380779075 1.1316666696992603 297.38589471985586
5.230780067224389 1.8248852980344124 0.6581439223321264 489.73005740214205
5.217440698549381 1.8293201879028853 1.0685201525227395 305.60508075289886
5.2837769199432465 1.8091370522487322 0.936041615538401 350.0062941780808
5.256264591670039 1.8177191532708323 0.9073329402713164 376.36099416748954
5.223813776278361 1.8272578037799092 1.0984534929504088 318.96749308236537
5.211472433745048 1.8306757157066125 0.9703552514263931 384.7516723784464
5.277216680982354 1.811482654256832 0.9011435511323627 358.6464692323641
5.273937623319498 1.812365325652913 0.7876450829714503 435.82678246498114
5.191330499822916 1.8365965786522074 0.9549025322704728 368.5772260416775
5.199673585394528 1.8345424194931788 1.0116479787544297 304.4161299857583
5.2266585131520635 1.8264464672761336 1.166023498182034 272.57491464054317
5.241077988112534 1.8217946655305948 0.6365460530845559 465.6026276625448
5.157600152733119 1.8471458429719763 1.091659842091982 299.5483662827994
5.182327678644144 1.8396994662523882 1.040146340718341 290.7078121928523
5.216401337742973 1.8290862906597425 0.7883744066583228 440.80930429496385
5.168383398183252 1.8439255761467155 1.0394135704392509 299.06429557149136
5.195032706536114 1.8357827402030498 1.1589817121579278 240.27079124031457
5.213006504474893 1.83055418488523 0.8785865579206026 384.94746736349435
5.286849316092683 1.8082543429611686 1.08959899069042 296.83000980912556
5.248032654745364 1.819800981339045 0.6053173567693494 484.0240217325288
5.271061086747315 1.8130488542625447 0.8421440958585873 369.09474870966426
5.200605131768834 1.8339354674631108 0.927970524874634 332.1881555623871
5.1865408674899935 1.8382245546307425 0.9353991412177664 389.5951735651095
