mass_1 mass_2 theta_jn luminosity_distance
26.97265194931121 1.2377813519170344 0.7602689050615556 315.23320789805996
26.966158693442658 1.2377410382447713 0.800430501720476 293.4212153371511
26.966727276405976 1.2379248491155264 0.7901845627412949 299.1232127121553
26.971699399004144 1.2377815072838043 0.7738046151020618 299.40421957713727
26.972345944955727 1.2374691919371885 0.7267523849293113 335.2328542828655
26.987599217138822 1.2370335131614436 0.6619733870366129 341.895428403789
26.958237791741812 1.2381317899353743 0.7299278201016965 317.1799990254069
27.003603927869246 1.2366897355259152 0.7326014365829601 310.86732859178437
26.97442693015388 1.237496658471066 0.6466485480117385 328.3039272084885
26.984857478350328 1.2373244406652053 0.8340687028276457 305.93356741082397
26.967586608071933 1.2376008101832219 0.7453864716875082 327.1864501881339
26.954515241116678 1.2381699395945496 0.7125868630762165 324.96609562207595
26.977171883586077 1.237593783003349 0.7702334786851127 296.55756674445263
26.963146249135324 1.2380168474263 0.7278643220051646 319.29174168577737
26.98342867013198 1.2371858327156213 0.6432201676274889 333.49955042802
26.990793878831408 1.2368762624777414 0.780984230633831 314.955305605589
27.004334880663166 1.2366289648650495 0.7143210314162312 322.4732229753564
26.996943590057207 1.2367879313045802 0.8246128700032836 291.9419831040111
26.985355995155892 1.237133230350206 0.7515463674688494 332.60909374534094
26.96931464742162 1.2376969560015267 0.8146292625005782 289.414824976169
26.95805395247377 1.2380734031213323 0.7523064584217465 304.025603481483
26.95930172119496 1.2380077519019126 0.6905770453096016 318.45867238520486
26.97941765953148 1.2373307137773912 0.6512803782622436 343.86130777227237
26.979404615391605 1.2374957248541618 0.8433735347368478 287.7426240524071
26.966454463239476 1.2377970204328637 0.6590741126752332 330.25224701727643
26.98626940867003 1.2371734632270195 0.8446099609196279 299.75790107856284
27.004753915029838 1.2365375419394484 0.7971743057957528 302.9964459213848
26.970000953901227 1.2377521921826182 0.7114948397704542 335.76051967577337
26.965586966885375 1.2378495578940945 0.6804511986433165 320.5243462311464
26.982130428694717 1.237355378570733 0.6804786060919461 339.1020274772768
26.984340376437544 1.237028984393789 0.7443030849569459 321.9482966182106
26.975943592426045 1.237575052840479 0.7935013535109612 320.2343427521488
26.98329742987425 1.2371169676507445 0.8031501802992016 305.61178599720057
26.975511198536754 1.2375342335501005 0.7643883070262346 293.48202403954974
27.0003482376745 1.2366618271044927 0.8048858150354259 307.6334031360478
27.004561451572496 1.2365185226663753 0.7807754435689603 306.91273063604297
26.982912457721095 1.2371738100916454 0.6630516170611152 343.5797569700968
26.95941362596415 1.2379655473580515 0.6790709103405955 336.6277359250006
26.97509980664112 1.237359096177983 0.6479850199411077 338.83610408354247
26.969254202252124 1.2375264741278715 0.7535741629453802 305.38331855863356
26.986454333026334 1.236965831032117 0.7030768446825152 317.5186975095386
26.95658220870736 1.2379981351571274 0.757533048208223 313.6119103268263
26.96855787099527 1.237669328201747 0.6438725877468774 335.9401691208437
26.956249151631088 1.2379849857566205 0.7338172973897618 319.6889987172199
26.977596842695508 1.237487204552655 0.839365889246841 286.3501221019783
26.996916846786874 1.2369131357936176 0.700747030043091 327.2251457440935
27.007214535459273 1.2365271460575582 0.8007500470560789 302.130545899818
26.992641682340587 1.2369362833617257 0.7845224138165393 322.37665442732333
26.979196533392802 1.2373815195373283 0.8226957107261592 310.28830280683025
26.961250056135512 1.2380541854380394 0.7795710104244411 303.0873298838805
26.96946694916133 1.2376687914078959 0.6474008419945109 334.04811768858565
26.98656355817794 1.237130501745051 0.8078011252553077 315.8981041595873
26.999644118642887 1.236831101022505 0.7117731469561416 320.046047400863
26.969181107423836 1.2377138486636283 0.656059740538519 331.7756806994187
26.984671797841404 1.2371042560993306 0.6493806842139564 331.84092006280866
26.99352876841747 1.236813686081714 0.7632482691426407 322.3011552835854
26.998048165486026 1.2367453582644525 0.7620807422816834 325.1833163580888
26.967614942581797 1.2376369796576892 0.6468587145244339 339.5098688022307
26.974999914749535 1.237713423046422 0.7956425207849985 304.1061016053445
26.995111722086335 1.2368422337429537 0.814515341957672 290.88060113564177
26.986764537141053 1.237229625577275 0.7684913802858965 327.54291114759656
26.956772172752025 1.237993806621978 0.7215524197210549 313.065211642723
26.99058458708962 1.2371099895126672 0.7019279654999179 334.7931833632866
26.997204494317426 1.2369317964217648 0.7175148806624533 325.82409767917295
26.955642922437395 1.238013255987047 0.7310949901258752 319.13478307454216
27.002165883733113 1.2366160139731046 0.7883751611974473 313.5089884144548
26.99592041743107 1.2368564735804661 0.7775508034282699 293.42700622292017
27.004716396639985 1.2365073531554198 0.7481855945493935 312.63388965423337
26.981130364634584 1.2371324029458308 0.6748068500978169 325.8651882231543
26.984455784410464 1.2371303341901645 0.8005038739708341 314.6834303312065
27.00436999537822 1.2366044742827766 0.8062289282896541 307.1304499437164
26.97744273069115 1.2376360288856687 0.7940993173176649 308.7304486622383
26.98963642156789 1.2371405377673823 0.6922257130446721 333.90409349249046
26.982164111821255 1.2374292886906366 0.7744934087248074 323.0748198802774
26.983312831769716 1.2372264586293984 0.8284977988205435 287.6654628700192
26.980612215837425 1.2375212212608815 0.7646948303446672 319.83721116042784
26.9840164607459 1.2371502263284677 0.648980526410991 331.0868214128762
26.973368223729413 1.2376902508384193 0.7501463231354708 327.5589459407634
26.972350618980098 1.2375206268906331 0.7870123260870632 319.2719620908886
26.969111130954513 1.2375670693153198 0.6676586882491828 341.36326815098107
26.970758167137415 1.2377402374025654 0.6943416605238468 333.87160180568196
26.994205285546986 1.2369380355635196 0.802287909114233 316.7571677784038
26.99179541020574 1.236878033313235 0.7816295131251384 297.1244198471452
26.97555025268966 1.237315331382429 0.6639473249062161 328.68637047836273
27.005430379743856 1.2365982553984236 0.8082769970478997 304.5915457466363
26.96571079963085 1.2378207844651687 0.6724843839178463 337.91841257948704
26.972033336535908 1.2375787149827069 0.7297984777786517 336.65005540831294
26.97363345444096 1.2373733834239937 0.6932434975615509 335.1949019295086
26.96990883669721 1.2377876093811704 0.7763681120474782 320.9416676577615
26.96221866544295 1.2378620566365424 0.7595431286255628 324.21954743396407
26.976442466543254 1.2372808691294148 0.758887282093577 308.52948391857177
26.98911476295731 1.2372198359411124 0.7465430853971587 326.02419060966935
26.985922246842577 1.237276235739362 0.7023931260285045 333.72812851893855
26.957517871877265 1.2379532155376618 0.7308175422039178 323.60510133248584
26.976537690760143 1.2376132105029187 0.8007552119010682 313.7835852687586
26.984743519257066 1.237333076975587 0.7708105731997489 295.2504875964382
26.97892387546457 1.2375481870493512 0.7799426593145803 296.2399892265698
26.996026197643534 1.2367749855539667 0.6818555928102763 325.19877130341445
26.986924279001435 1.2370873756146117 0.761933064937617 328.7241407381555
26.96240171881745 1.237821028126619 0.6649016309319999 337.3945247196
26.981403465146524 1.2371569961974045 0.7497267013592845 325.6160373564295
26.954911112560424 1.238066440737689 0.7275058238075519 318.9159015995994
26.974046096373527 1.2375332225408036 0.7064102509379611 307.0924551405568
26.96943188562527 1.237785968892575 0.8278809686776014 294.73514730296847
26.963206037952716 1.2377411387378159 0.756744968173245 308.56383377341314
26.999363313843023 1.2366330015556293 0.7675708577350343 311.79479717881264
26.99904975369165 1.2368310334759434 0.8160257526836245 290.5037503376443
27.003503290438726 1.236633250430636 0.8157050781415853 300.80545604236465
26.993750239034927 1.2368778223328718 0.712494905043522 335.9160572443173
26.98149543560003 1.2371084931573737 0.7299637496094611 322.229889990714
26.999064975190013 1.236845523974052 0.7231972402173993 312.95618797069295
26.97857773932695 1.2375313337846496 0.8356538230772822 289.9341559484269
26.991247514314022 1.2371394874187451 0.7967216497939432 316.10441632546053
26.956853396845382 1.2380983203954101 0.7141228601772502 317.0708460450925
26.979033949614088 1.237246912711114 0.685240894868002 339.9180646121789
26.98829533666792 1.2372427002647108 0.8311305666519023 303.05837081886574
26.970752863209512 1.237728415621938 0.8311731345193182 292.5977069652217
26.99327412043975 1.2369278080099322 0.6844999499453562 319.1014507299297
26.998557468744263 1.2368534573291903 0.7280095741845907 328.11930803843853
26.96058228330597 1.238021835460343 0.7768930793903579 300.96866323424763
26.984195276187467 1.2373693343448045 0.8110363620092939 290.0628427930878
26.969995962857364 1.2375375803268513 0.7846143329450214 311.07772486019655
26.991589208636935 1.237089512323589 0.7395168896282365 303.02037738390453
26.9774218657498 1.237248687025342 0.6726146125064975 329.63612998022967
26.98366848342171 1.237213500494659 0.7607103127304379 329.82414884459797
26.98434573071814 1.237055424749249 0.6747475581885544 334.42319417738344
26.97275176744243 1.2374885357256236 0.738696477277838 301.3235628825671
26.970606892462815 1.2374753556569067 0.7391322748882783 323.78789736377786
26.97708377504425 1.2373948463730495 0.7171664780506289 338.8976037067176
26.984083118266337 1.2373185552178623 0.8161717761598193 287.1380982802983
27.001978255140944 1.2366453122670984 0.7895464871477068 297.4638295253305
26.995913100465103 1.2367466888375143 0.7404707533822289 306.6306614150398
26.96046081558226 1.2378592520583045 0.6979766632692281 317.3153708666572
26.99178412088108 1.2369803818607001 0.6694412917870786 329.2732293448284
27.003336117617838 1.2367193450952896 0.7410709592356575 314.722654329727
26.997504451672533 1.2368486250028112 0.7731020397616921 322.98660648619233
26.980177913403647 1.2372887098773488 0.8263846304576458 293.399234078458
26.975864502789825 1.2373829253241735 0.7858355139462317 295.3852524811491
26.995975711626734 1.23688563013113 0.8301361480614371 289.71518929540275
26.99150608370429 1.2370701389562218 0.7523371499314914 329.1518673273901
26.992521685716806 1.2369218067465402 0.6922107125780624 337.5564458871963
26.955461530298095 1.2381338348588848 0.7271836542584813 320.1565627744319
26.966067758319692 1.2377080781083756 0.7807534585714552 298.7047560851773
26.97465922699306 1.2375665848888802 0.666799463167338 336.0635301610052
26.9987124998053 1.2369198315032568 0.7843906327450239 313.2190368431461
26.98842270975169 1.2371709957668342 0.7082705293182133 334.8115664833814
26.99275783865619 1.2369507891414377 0.8337083387080793 300.21010887530144
26.98265158882485 1.237296471252848 0.8411821579667191 299.4348834161593
26.996225234587634 1.236781303335129 0.6830711762929536 326.9493307870668
26.96852637606561 1.2377630888192763 0.7438253871632021 330.63073777696536
26.98914870339581 1.2369406928366784 0.7277526555513881 330.91336885076095
26.988412150724127 1.237018109113811 0.6682455465272665 324.1077701647664
26.98434145171104 1.2371227241182263 0.8073030301717853 308.10280733563667
27.006719818080953 1.236557599909087 0.7624677393506732 309.51263768322406
26.976779124397485 1.2374433685641109 0.6563460191726115 339.8732746582424
26.973822543107346 1.2374658976328439 0.7562940221914909 328.1960782562885
26.977990563757682 1.23733571146898 0.7223189121333978 336.8488105354824
26.975925903269186 1.2374847345685929 0.6548216459406858 330.9881128568464
26.966256214750626 1.2376472625989947 0.7490455034858384 306.2445901666701
26.98364500545427 1.2370829898999687 0.7777126219442321 304.86930232292497
26.962339973707515 1.2378296685677634 0.7742927113137806 315.3764046848937
26.984842856842313 1.2372447024099698 0.731861347770598 301.6814211370108
26.96623971043985 1.23785882922487 0.712235041625838 312.50278898693733
27.005012536723505 1.2366336848790767 0.790605683968412 310.1683422588419
26.978634827539867 1.2373015911873904 0.6592306169553271 324.8710225360602
26.988749656091528 1.2370492877527426 0.8153782370358466 289.7608856470426
26.992662501531857 1.2370938255354977 0.7308819847462239 311.0865637934866
26.980602983850737 1.2374087582000879 0.6876248846720499 336.445957844562
26.990390559872637 1.236959460690258 0.6651857704537646 331.6338898589163
27.00449032827177 1.2366983902457942 0.7740930379399945 307.82731864799837
26.995532985597603 1.2368532624599327 0.8284580832277508 298.8947865610795
26.980133799088797 1.2374690406263185 0.7501519334489952 300.4763275573353
26.98622469609066 1.23736252546147 0.7832291287875245 304.73469741536906
26.978904065271575 1.2373509740954938 0.6499508182945314 337.0966354970246
26.985027020161397 1.2372066002953401 0.7433085842588887 333.3916219299115
26.990552065870823 1.2369715105309218 0.6658960606812157 332.911273001753
26.993448785585468 1.2371128731823167 0.758002669819854 312.0622084414661
26.986185396497312 1.237308459008824 0.8141194178550417 290.7293801277848
26.970426027444 1.2376566854770155 0.7304285951271028 302.6396330942547
27.00386241392693 1.236637898149044 0.7837791824975993 313.9497713437079
26.97060864029055 1.237781865587543 0.7140433275306216 321.9694515238023
27.003668596956096 1.236652531185024 0.750435005243311 306.88166308264465
26.973014796467208 1.2376395902629231 0.6809801032068443 322.57895930691126
26.957817490581846 1.2381064729026034 0.7454872240658146 313.41482757202607
26.956510834439612 1.2380807627160062 0.7583017160410662 310.84881391781204
26.97473498586938 1.237575506158098 0.7795415243844058 292.78184335436174
26.98893161721808 1.2372719552351348 0.7835039209484851 309.5358134317337
26.976405404642648 1.2373893824494204 0.7874732611994634 318.1474954000447
26.957231347741345 1.2379748769531065 0.7068023440038208 324.3287931980268
26.98786196348409 1.2371896918590197 0.7330333364358966 332.33028520073054
26.97507966411415 1.2375190372368787 0.7518422155510743 297.1319946844535
26.965124706445305 1.2379143999054776 0.7333929877174349 309.0844479309153
26.98116974117979 1.2373019170695427 0.8189634354118128 309.156279873376
26.99064573428412 1.2370861153461008 0.8446276786814239 294.27736607000554
27.001995918808575 1.2367574380617505 0.7798918940769368 315.4438580920591
26.992087212930926 1.2371492941994873 0.8163324188952694 302.8177012834618
26.989644163397347 1.2371882969756545 0.7870090101125101 318.0375119341927
27.004767091106583 1.2366651396307367 0.7957759846743179 302.442941113456
26.996602641871103 1.236865275629953 0.8019209023277876 291.58849654840424
26.976170738366992 1.2375883554295364 0.7114565538455829 331.4050480444424
26.966898754172245 1.2378499179079918 0.7218800149922696 310.5568980689954
26.99512262293457 1.2369416829382087 0.7215113861299656 309.54478499141896
26.975338515186273 1.2375133900444435 0.780353381514178 292.32461447687024
26.995089475746003 1.236862204545848 0.7388715484687083 330.40385801619175
26.971059915751454 1.237731480550872 0.7279705458474253 330.5587019222312
26.966144842669966 1.2376343277411945 0.7508066417673416 315.946554632805
26.985795777298016 1.2373133385361554 0.8279844909243919 303.3965026443696
26.976665926866154 1.2374337362629433 0.7805905782978668 292.59779365335146
26.979822032803128 1.2371890778372943 0.6762241202386858 332.4326873755044
26.995388889392938 1.2369540897201916 0.8203754129250558 290.0393001950192
26.969515231702175 1.2377750912409868 0.8146903005141255 305.9067596868503
26.99141708632234 1.2369777422843493 0.7548987913984028 297.9026081967229
26.98275238658798 1.2372945644187472 0.785650621107863 322.43887775197385
27.001309160893527 1.2366637690085527 0.7318032222594051 310.3420243255303
27.001556636438604 1.2366995001866057 0.7174292876465975 317.5829883743721
26.962442466017347 1.2379220617247964 0.7881543081869465 312.74318808019837
26.99445402743076 1.2370727945579711 0.810316175347666 303.1045973897408
26.98388097842651 1.2370940454922876 0.7320638558589924 306.44560889329347
26.963280768698663 1.2378006039392588 0.7802878674179993 311.892360932564
26.97023141706255 1.2377403316334097 0.6885857285192338 330.7752766380926
26.95675930167043 1.2380190187696474 0.7329979421344182 320.5895809528398
26.957039924089106 1.2380018721301798 0.7401306845234051 316.0962237911127
26.979336306575092 1.2374630878346675 0.7276845679176506 333.0502269908194
26.98485838034756 1.2373362144382503 0.7101676590692062 325.5992671357821
26.964584672132485 1.2377320368566072 0.678301189991402 336.2634269894154
26.99710680405825 1.2367789164838545 0.7619172583396066 299.9210983846425
26.991123576472514 1.2368788769969181 0.7836726909959464 305.13957339504896
26.97402486856469 1.2376425206587365 0.7314512372832676 330.53228943156824
26.961246444334545 1.237981992203667 0.7017014749711784 320.55217276666224
27.001369271091345 1.2366654030634436 0.7465322302549757 323.34456829052823
26.972747424826423 1.237541433186475 0.7329574947678652 334.1779208280907
26.9851727714868 1.2371158361173071 0.7914853237815711 293.986456322279
26.976001388905527 1.2374326867090644 0.8237476050436792 298.595559192563
26.985197859484725 1.2373722446838102 0.7754796427009266 315.32308387468737
26.960093406592176 1.2379685231768354 0.6891176055691013 329.93747967460905
26.969163997163513 1.2378287362426867 0.7553158562595144 320.34792126303984
26.996457287592552 1.2367764244708201 0.7000641843984228 318.59870608926116
26.966507780591396 1.2378398706111757 0.7049163029247515 315.53280818580134
26.95866521760944 1.2380482640728165 0.7170191320345698 324.9615388222784
26.998622467961983 1.2366855823642025 0.749173355727895 307.32628032026764
27.004314502510418 1.236666767945734 0.7938252496874348 302.34923615690053
26.989957917925437 1.2370649579786015 0.8245322855527853 306.4366749559723
26.97265086796413 1.2374751377445552 0.6609819077715741 326.73182017251287
26.96093411316828 1.2378382480600583 0.6908106394764544 323.6153718049533
26.984440670831294 1.237032827930604 0.7291760048866561 316.71528301477866
26.998479052893675 1.2369006500639066 0.7715470194878773 316.8538483453865
26.95694255015908 1.2380573767342158 0.751055758444815 314.9971965297919
26.957560279157438 1.2380904459261994 0.739535419155202 315.6804287106482
26.972228674645255 1.2376151847564902 0.6691572290851073 336.6996705793217
26.986540190352454 1.237127791520203 0.6769937501976216 338.5628402823237
26.99369693562408 1.2369473835932965 0.7070325314362801 333.55881765073457
26.98348292130984 1.2372508640016002 0.7642784433466762 294.8276142078523
26.98312226134768 1.23728851217931 0.7132891792361961 336.9971912667821
26.99202300791302 1.2371044560443683 0.7930490798011783 294.05843849023563
26.99120029588207 1.2369893330791355 0.8238363454711314 291.59168830865536
26.988326334191463 1.2369729881972211 0.7359499074069591 328.36467338338355
26.97607137078661 1.237434135391215 0.6536838276719653 336.24013428294035
26.999950869932956 1.2367446076894535 0.7411404559978053 325.6030259384768
26.979568242558308 1.237305204740256 0.8039889420682413 292.9590188113353
26.969174278766776 1.2375138274386197 0.7097226790593174 323.20482870966754
26.969523408957773 1.2378273719147936 0.7948070188514917 302.17968740761927
26.983819434406232 1.237236436892917 0.6855713331370603 339.19307927565336
26.981823698933336 1.237407139984842 0.8337026826186295 290.4810009073466
26.981865891059293 1.2371288342763007 0.7336989107367096 324.76742765787867
26.990523768481758 1.2370984409736416 0.7591219530858232 298.093671168321
26.98870536033671 1.2369827199728505 0.7077436941818025 311.78307564816254
26.968578536465127 1.2378403717225388 0.7895985987796812 310.9128945800122
26.964021853070882 1.237903110029301 0.7285658235647287 308.87225888408074
26.988987166276168 1.2369567006217879 0.7192228481693475 309.9807507192369
26.97336284998986 1.2373832867396146 0.6878120005235592 326.6605121263822
26.988059322859225 1.2372166019664708 0.7058779065347915 324.6529104392959
26.960775951669504 1.2380350114428773 0.7540495416728576 310.5795427646502
26.964646885569294 1.2377990963295227 0.7101651441084906 311.1639609759525
26.994493619603123 1.2368706514673933 0.7144560834218971 310.7901696838048
26.976630591557516 1.237540090122926 0.7448547892957068 301.13410034338165
26.98858625638258 1.2370087647162915 0.8064311944452313 296.09508016929084
26.96698026762583 1.2378068040117616 0.8131845366981427 302.38134125897875
26.981901034266137 1.2373223020461164 0.7927300468339027 290.6301159699062
26.993782650885443 1.2370009771759922 0.7915863143865554 293.174316230335
26.982222620403252 1.2373410104071245 0.6984365239020632 314.12915700503044
26.959821588658627 1.2379337403279136 0.718153046729842 313.6871903050801
26.980937894037243 1.237219597064573 0.7739541176132891 319.7346930574397
26.991120588908984 1.2370818204804026 0.8376007136454119 292.16407963472835
26.993789795800925 1.2369943235957888 0.7368579852969643 328.4772025109761
26.967814400819545 1.2378436868358558 0.7515503324633859 322.40568216129384
27.00331089326504 1.2366023603846337 0.7463880707187054 312.10335149042214
26.98578608052178 1.2372101014228567 0.8050763306484542 314.828217196592
27.000814001303223 1.2366267640724162 0.7470785988272779 315.1671815119837
26.992266174354338 1.2370777019927075 0.7129408159047277 322.3161450122089
26.971923990953165 1.237569602747535 0.7074279951896394 337.47024256240036
26.990713179955485 1.2371776919424917 0.7484647790543726 318.0545125039052
26.988973416118178 1.2371114968304742 0.7280804907809342 305.05065805711746
26.98267962902712 1.2372224800768992 0.823181967805679 299.2942509648876
26.976548861379065 1.2374213343581177 0.7981429539032682 292.88476962778583
26.963525260080466 1.2379459316890844 0.7423760949294524 308.8011503309754
26.982775241395757 1.2371538818439907 0.7939988361119767 300.97077931086034
26.963420252359242 1.237861535134814 0.683162370619635 331.81482518345996
26.984962294905877 1.2370990369057377 0.7074377334492635 335.17559510354897
26.959105949840108 1.2380253973531872 0.7174948151438696 322.84039340482815
26.987390312773442 1.237068149672107 0.7979296290034663 293.76711359263123
26.968036297128744 1.2376299862819573 0.7720858007483417 315.96452402035203
26.9849718368407 1.2371745677310073 0.6961050901607652 313.12770948478396
26.99050897330101 1.237155888304202 0.7552273077016894 303.5334069811375
26.998752230320417 1.236811583644899 0.7708190716036779 319.6609727284106
26.977089808846195 1.2372643795999085 0.7050426549392049 322.66427431030417
26.98977724751266 1.2369734613843166 0.7809840914750312 297.16754049520983
27.002122400641316 1.2367207573782035 0.771828136754392 315.29721028533305
26.975542608729253 1.237336962110585 0.7229594117676994 327.9387893808786
26.998884974726494 1.236688272373844 0.7761247783166647 307.2093684258929
26.976122601940812 1.2376251502764508 0.7910307886127462 312.0332164345144
26.971801639936732 1.2376935824837976 0.804875746123936 293.93501229176997
26.962741685623953 1.2377658160622709 0.7185032136197643 318.57832773655065
26.961615250638527 1.2379119289901166 0.7552992301279986 305.0816486317911
26.996259949044592 1.236990456214591 0.761469112562958 309.8285717576799
26.990250858886164 1.2371899250561431 0.8171601151488641 298.4969088223328
26.968381941559283 1.237639985180771 0.7257128535188735 307.20368977964455
26.9619780946594 1.2378317415884381 0.6975823757154587 330.3147545333333
26.984260652126306 1.2373361559796512 0.8059954555247217 291.8306001204543
26.99476848683847 1.2368796067708814 0.77616301466194 296.8426017705585
27.000570927171147 1.23669390086488 0.7408791673642627 322.5085720258407
26.97952397755278 1.2372876169089682 0.7464545598397645 329.0098949738196
26.958831566258784 1.2380004889914442 0.7154737753997268 318.81616384799236
26.97119543792306 1.2375479455767022 0.7755794977810779 299.1460657193822
26.97597707532164 1.2374890868439576 0.6719842977997988 324.51556424368897
26.974090004742667 1.2376094868430794 0.8125047620992482 292.2384787652715
26.96644700209671 1.2377670747623792 0.6891615213750514 335.16884529306054
26.98914957759299 1.2371927585665334 0.7641019054565052 300.56981785608315
26.96609240629629 1.2377523167854896 0.7521730516055488 302.3443371422906
26.9915612690273 1.2370395439233277 0.7557084266932185 326.4665243916517
26.96781007278193 1.237745441975064 0.7080359087966447 312.0275483196351
26.972336665684224 1.2376653824027084 0.8074024397120291 309.47837573309647
26.99297369819903 1.2369696619495143 0.7885827486678972 293.81598209907077
26.9718119765448 1.2375960990296764 0.7205766111042831 306.51763149581797
26.98759159950028 1.2371474342985707 0.8177645071685588 290.0390479833375
27.002145148300755 1.2366816314539752 0.7722185269275719 303.7640207687832
26.96064922388611 1.2379808598102904 0.7653179289799007 314.47792619490497
26.986305614703685 1.2372653672105078 0.7555021692202786 324.8574253704218
26.97691205277725 1.2374403607054354 0.7196536030832177 306.01894844771
26.99670449766338 1.2367758913722229 0.7611255808311116 320.1545355026834
26.97542405499421 1.2375694638755754 0.6960091972864854 332.07678440342056
26.986927105137767 1.237001518334897 0.6913943992894978 328.93059763421377
26.963925468068265 1.2377780968477454 0.6907110897919527 320.6867739712231
26.99453145905224 1.2368625350818556 0.7582529006779563 323.5568491709151
26.962180580869788 1.2378269841400682 0.7576978693570853 313.3028759379137
26.989565477016928 1.2370855072735452 0.7054471329948689 313.7016045186778
27.000097329939784 1.2366671479566338 0.7434535074148342 312.33520392803956
26.98399925449349 1.2370761810780504 0.69312134962187 324.46200515231453
26.983880405943573 1.2372981056065355 0.694187918623835 332.1164936730667
26.985660295045715 1.237099779580229 0.7195506560067458 333.4257916527265
26.990351789877174 1.2370575551972773 0.8280251213069336 292.7377340822399
26.99199768437656 1.2368960576720034 0.7894968454519533 310.147532211289
26.996543660708454 1.2368582444044534 0.818328970129211 296.7966239197551
26.96273035186552 1.2378921844942705 0.6926522565268359 328.0579179764407
26.982902104679866 1.2371371064400258 0.7263884352978855 329.33986497214465
26.97689920015353 1.2375776459745724 0.7927474708173927 296.1340474724159
26.985027946838574 1.23723323423931 0.8238084676000449 304.97627190406223
26.97066649763934 1.237595950467166 0.7036618136165752 336.1222474022687
26.976994850962082 1.2373077338751268 0.7355794776804498 325.8034754641749
26.978844830736833 1.237373451356783 0.6951064503366038 337.9134947283928
26.97319524065347 1.237632996174835 0.6927689905581101 330.52626838836227
26.966995694571764 1.2378401995346944 0.7799868217499795 314.56429144310454
26.975793523021565 1.2375900297755682 0.8152341855841491 294.303562020377
26.990484784823757 1.237150446656677 0.7275789318440112 316.98896110387466
26.967613072099756 1.2377827234142331 0.7920529872414394 297.4808382450354
26.96207324826444 1.2378154547675502 0.7177897669191439 317.3548491645714
26.989798583965644 1.2372050132989771 0.7560675023407802 314.92760676587307
26.992680784742703 1.2368521114457405 0.7439197751673219 308.3233384682969
26.962399284503437 1.237920420688091 0.7150234837796563 327.3026199060631
26.988702169456342 1.2372523219149563 0.779914746376327 309.13937887352654
26.969660182876453 1.237645817290122 0.7993839971962294 308.2665292062156
26.96192879906234 1.2379727110983922 0.7352277490083358 320.5640087501463
26.973084660996875 1.2375345167285683 0.7459568001571383 301.2607601127694
26.980954022929307 1.2373220329055414 0.756241501902239 327.9173082970691
26.961324124551524 1.2379288544762448 0.7620973207190409 306.78379328145365
26.982436840413886 1.2371386160097857 0.736137270528207 308.92583255313434
26.97668250288859 1.2375440207396837 0.6983785282114877 321.40646260879396
26.979187937190293 1.2372525550271531 0.6738766298789619 330.61940880887784
26.963982705310503 1.237857285773878 0.7827725646963177 302.40870617268246
26.977779488404416 1.237480865278925 0.7022350071486684 333.48954032371444
26.975205437829725 1.2376093187281543 0.7899943754346972 296.0527625616695
26.971202625497906 1.2376099612711915 0.6704155189766211 328.3699436994322
26.976316920945916 1.23743212700146 0.7070028496848404 310.27347503292935
26.976423213460485 1.237495136024016 0.6779060019052688 326.1046341570704
26.964498418794125 1.237924654037104 0.751302226077148 317.2695245955397
26.96696527704467 1.23765293772624 0.7467619724064509 320.8487895811072
26.996399858769987 1.2368551858562538 0.789664286241956 296.7473395080151
26.970308953160032 1.2377937202572977 0.7625175620733335 311.6305185777327
26.975702148488296 1.2373496972728855 0.688778362226913 321.7087523005546
26.965362369958815 1.2377453663397249 0.73692418358642 326.0059445552555
26.99798011063186 1.2368662548855782 0.7373410924597954 320.19544156746247
26.972162946506447 1.2377328204273024 0.7420100963820894 317.5991240187948
26.995366871042375 1.2368726243511983 0.7063504966176604 319.20238048018643
26.969745200941507 1.2376268290528127 0.6741702217051142 334.52381297283983
26.977437554068878 1.2373360743949764 0.680427101771711 336.0497720392144
26.985350180731448 1.2370332586707742 0.7266527191089791 321.3202022650847
26.992641130937088 1.2368821325134758 0.7523840780763661 304.4463612495719
26.989541483090765 1.2370887863713316 0.6908651079992583 326.68448364621656
26.98941134885616 1.2371588420586281 0.7990002852087644 312.68807650129463
26.96931827248788 1.2376289664602758 0.6779357653741483 334.91270275134127
26.985635517074567 1.2371512057186358 0.7933784567296723 315.2771779012042
26.986316420229073 1.2370315085539396 0.7319200256769283 325.83493276128286
26.998359776955816 1.2367393506156663 0.7215161804718772 320.7173195549267
26.976139489438815 1.2376167717363324 0.7658615791972249 316.8191708491588
26.989526662692775 1.2372075732803725 0.7801180068714153 312.4804077572822
26.988044948804006 1.2369870030124668 0.71380729377391 314.51972505742077
26.974039930076014 1.2375178960293085 0.6687289893811146 332.1554758689825
26.99707298036211 1.2368019680477274 0.7130200659231157 319.26904906817254
26.96962573539398 1.237717030122578 0.7612395933728215 300.4213148121437
26.984365592002337 1.237295808197679 0.7664457594222212 323.3558363285407
26.976362318529254 1.237564779464248 0.8178996517405606 302.3576926020993
26.97337735756085 1.2376255419706514 0.709131751760724 314.61904384136665
26.977948288719954 1.2373163863479237 0.7203310746846225 331.66053635129794
26.98156618135133 1.2372919523324992 0.7340685110449335 303.44005795572474
26.969144816652534 1.2377423287431588 0.6983888226514545 321.07510654626026
26.964934327305794 1.237823828972838 0.7839760335094249 310.33165949722877
26.97682139235022 1.2374800026439192 0.6788086529639366 327.3927045004479
