mass_1 mass_2 theta_jn luminosity_distance
5.428899879871744 1.1162686179625942 0.7162508428785661 151.69135237810352
5.433616290278662 1.1155040761770474 0.7742564411204409 151.70239618013713
5.432509402318387 1.1157346788530127 0.9832599850118265 126.24107010920379
5.430888223327754 1.1159334033451436 0.995063557787719 123.89451131320357
5.428421005947236 1.1163941594915887 0.9121356219767636 129.46262914107518
5.426287251412822 1.1166939294238678 0.8273032063786842 140.88002153187804
5.428308071289425 1.1163992592529228 1.0126519019747904 119.2842904511841
5.443027867298334 1.1139706503806241 0.9364734014885729 128.54454100805518
5.423934909170599 1.1171108139544095 0.8940804256638919 138.85517264982354
5.420897818222894 1.1176276982914124 0.9225661274282237 132.34411768772299
5.439852443644104 1.1144974227623339 0.8147750100585721 144.06799991755594
5.431281087065631 1.115877573492431 0.6914793878685765 155.53340921970954
5.437317593620143 1.1149008353208647 0.9399930555589846 135.37969129885147
5.429661345773275 1.116160479526517 0.7096395866421336 155.98643346882687
5.4325648726805875 1.1156944973040628 0.7297229673664805 152.48685615725782
5.435573112433269 1.1152046963943267 0.7859488219382833 148.19170272057457
5.437172565064025 1.1149349848294143 0.8790701842428247 132.13626232828187
5.4319180655245525 1.1157620781182769 0.740816439780008 150.21321873891438
5.43604560105483 1.1150915719137355 0.8533109507434739 143.5053022895685
5.440040524823915 1.1144496888323046 0.8377190607906212 137.40740482373332
5.426832771081719 1.1166492074022916 0.8375894610270591 144.18234249729656
5.432167549143518 1.1157475082161608 1.0358722636430326 124.75994032636208
5.432639166182962 1.1156724421211355 0.7769390754654918 151.31164218291048
5.4277565845124585 1.1164988698118319 1.0688198824394395 118.99080603037629
5.438312938709612 1.1147604527869397 0.9684221416226864 124.31514367095072
5.421161118060387 1.1175706629524642 0.9694614797204517 126.79086758946305
5.442018273220315 1.1141224288483746 0.9670047196334447 124.96823136470813
5.431554704324988 1.1158749581322454 1.0679214508264168 116.66136739791254
5.43916546987841 1.1146047289068517 0.7918542431070289 143.99478852457017
5.441048431712196 1.1142884314024548 0.9785770935518275 123.34230118051535
5.432538454251356 1.1156956817400674 0.7309774109090085 150.04210552718735
5.429800169117628 1.1161435550726793 0.7305023349662537 149.41282655267938
5.425654892278325 1.1168375566778117 0.9235382671998293 128.00956756142625
5.428270327626677 1.1163785499744456 0.8959712870911848 130.69425668136853
5.439996099362879 1.1144320323297119 0.8809886751397931 135.72531909878737
5.433453377691979 1.1155765185737991 0.9533496242613292 127.84823094038357
5.429943153208597 1.1160912990631509 0.913470783928559 130.02791522299538
5.438586290863984 1.1147148196197503 0.9119666526775699 136.39795088127318
5.442487912345403 1.1140389093869691 0.8420995287334989 141.35587050945804
5.437015972983043 1.1149558810417597 0.8842407057729466 140.90756946518084
5.4251994549499125 1.1168835190748532 0.9849463631310956 127.39306661432578
5.426156509358833 1.1167427012592668 0.8771673560073144 132.53034165571697
5.433646819983905 1.1155370882396616 1.050457224867514 120.59746281504411
5.422516752264547 1.1173375535067187 0.9770683262514152 127.95651145080917
5.4232762858190116 1.117243380941241 0.9426565998504735 132.06917542392148
5.44070958219463 1.1143686576121132 0.9634928629936064 129.30296940271882
5.4318167877167145 1.1158179982736196 0.752907741120489 151.90755038670773
5.432221783256605 1.1157141643188835 1.0015218065524938 125.08756741789747
5.4232182831841245 1.1172440336183749 0.952493679818911 126.43985283750538
5.434258862759967 1.1153922002814947 0.70214349077785 154.66365474896335
5.429722919083964 1.116182367980039 1.0571307923482127 118.25730083986696
5.43686556260597 1.114942961883929 0.8411044423673473 140.56258616950208
5.431641463580355 1.115844104779135 0.775523192921138 143.71183535133838
5.429749279511794 1.1161330598488 0.7016368824715072 155.41329864238904
5.431269506621443 1.1159379071994528 0.9855667725567862 125.47641225455766
5.436521089391347 1.11501080024142 0.7388834314478734 151.11281666958578
5.43037191386155 1.1160401013072352 0.8522297937059828 134.54717212113295
5.427674969188655 1.1165222873879936 0.8606609868279392 139.0893515909479
5.439273565581648 1.1145707511704712 0.8859173432671397 139.98373761852716
5.433622700165345 1.1154974130516109 0.8404175917099386 135.9766847219709
5.439281719288544 1.1145866364649466 1.0398120533447266 122.80224067586269
5.438356149716076 1.1147072539532714 0.9935131405932437 123.83753352544095
5.435953533269071 1.1151520935558432 0.8529793614562214 137.49137438824872
5.436452273632523 1.1150780062029235 0.9193802571024444 131.86474374163893
5.425723695845899 1.1168286824837501 0.9476034952880051 133.67561337986496
5.441754970655183 1.1141720788528706 0.8654713318502963 135.49902661967167
5.427547417477568 1.1165419359247537 1.0483524449441914 120.01308796745602
5.425478808211433 1.1168551874597041 0.9747060234029049 123.36402827855278
5.433393523691218 1.115584052576225 1.0236826476279024 122.47916863535842
5.4321288421211085 1.1157358329660545 0.89275461691635 131.16700426007802
5.437284487250873 1.114927693547864 0.9100338614017712 129.90583220656754
5.43788185750449 1.1148014605327836 1.0438319450689977 118.53004471598283
5.423963148824919 1.1171313128544322 0.9914286409814399 126.87821788661299
5.42203200544411 1.1174177324177188 0.9213963944959555 133.45549602669894
5.435082385070949 1.1152754677484218 0.8246481294314261 146.5066469348989
5.436619208290073 1.1149973822478096 0.7506798678628458 148.06578608580836
5.442914091789824 1.113974882069035 0.9676382546670642 126.00296136637084
5.433237360201789 1.1155642815252258 1.0480116485697948 122.22620429162488
5.438395834368051 1.1147504764940388 0.8825090314277074 137.05502417002853
5.441935640856788 1.1141220495284905 0.8668664466454516 137.97492244167023
5.432836963111658 1.1156652436516543 0.8370087706264733 138.7980709051637
5.434795534575691 1.1153191495816634 0.7282816179246153 151.54095112411048
5.436182022032634 1.115108226675034 1.050365004632296 117.76737846095149
5.440142506134318 1.1144409796066783 1.0415097907587876 119.40083075902614
5.441816921758077 1.1141428286580437 0.9154028925553598 131.3101489844582
5.426424705506462 1.1166744938682802 0.957648892990581 128.7353132143188
5.423085100412074 1.1172401666337535 0.8266471047102381 142.45696784568844
5.426789348859819 1.1166509831707099 0.9342330482134554 126.8863330198635
5.429743157361425 1.116121596259863 0.7799624008771894 147.34750532626512
5.423734490524462 1.1171400659511124 0.7853904123424422 145.81490069796453
5.442727339695379 1.1139984867546333 0.9561464522411282 127.88939707137612
5.433038744960747 1.1156015558596888 0.9137355897379648 128.1626602616984
5.431107869891604 1.1159539611685232 1.0421829380545282 122.27782194680891
5.435283498502085 1.1152450404409584 0.8101877542320948 140.09633563897933
5.424021461529589 1.1170912696959265 0.8365047910154028 143.60388792770678
5.43645398193206 1.11504244984488 0.8348302424236294 136.92813274473488
5.440486151703607 1.114362867605018 0.9180131732097795 135.3455439763934
5.423209507535744 1.1172275196522425 0.9862297665016909 127.71938938850231
5.432995909787125 1.1156013637972118 0.7427348513241765 147.72098665631165
5.441541148588724 1.11419445535813 0.9307116339379293 133.90493852995172
5.432549204424435 1.1157119842456327 0.8145853263382081 143.0378000574432
5.4259761689624275 1.1168029559794763 0.9504631507177411 131.32729893553852
5.438377285134847 1.1147186726441969 0.9225383809735747 128.1047310777313
5.437692794724029 1.1148311833180662 0.8825686374647084 132.02854292281123
5.428311438101137 1.1163962703867771 0.7960491029142737 141.99923000269396
5.425291124566155 1.1168678725032721 0.7897807249065719 145.33273856659787
5.434382795331838 1.115357589685407 0.9910974344525647 125.87154948606228
5.438263561776077 1.1147320381026193 0.7706937119637308 146.06670846586184
5.438922566839267 1.1146425498637316 1.0447624417090144 121.83748994856442
5.436137536521864 1.115073513294499 0.8215230328307739 139.48497639334343
5.433792351989907 1.115466808294114 0.7315608467795478 153.5897213685635
5.423751748275679 1.117147846066491 1.0070424395718678 121.79120345850897
5.436811341684209 1.1150176948440598 0.9464305468374773 128.71489109107262
5.430167787708578 1.116081029739746 0.8637631529195641 143.0327015498085
5.425813738508282 1.1168037828919442 0.7588070818908402 148.96098590967952
5.43147218359143 1.1158498492067304 0.7529785945244325 152.46399933188036
5.425035077833302 1.1169176413353714 0.9421140219068542 127.39305855626736
5.434328584815756 1.115394581557544 0.9371424726840499 135.68974238657708
5.436367832018605 1.115058399468057 0.7887188465544829 142.71879602750576
5.423384804744439 1.1171911908945775 0.8323595508387281 140.4230747950651
5.423610051727092 1.1171637903736042 0.8747402496894079 134.35818134787155
5.424761146494388 1.1169938158477248 0.9597050191435353 131.30438620558442
5.433323782246298 1.1155741714394127 0.8281334065377246 138.29807396311207
5.439407806622748 1.1145708933610698 0.8456994270178586 141.91358611036716
5.435720060763781 1.115166663914933 0.8058185666842002 147.849380052738
5.435439864803971 1.1151942991053962 1.0398654970166232 120.80927856776064
5.424179635968222 1.1170556900580613 0.8247419337310005 143.28701433579923
5.42651386250974 1.1167115092795132 1.0328222396131834 121.98478330051941
5.432839556959887 1.1156129629128715 0.9218572841567635 135.12107073565596
5.431705623706919 1.115805187121929 0.9496878539436372 132.84758800972162
5.434562286867296 1.1153731567006218 1.0412218616548903 123.320506386947
5.422803035540446 1.1172876083902488 0.8586446924188116 138.5514384258592
5.424898402895771 1.116939715535652 0.8733540230916522 140.0802869890226
5.433619992443495 1.115478527944872 0.9279458714640042 131.11397515436286
5.441190982992999 1.1142588286675825 1.0095031264100771 124.9738514773594
5.427507620230497 1.1165171208996212 0.8200434375105087 146.5461033391302
5.438871193089501 1.1146222913753678 0.874567548269767 134.79488959095585
5.4372660802935275 1.114930423396129 0.954926968069204 132.4617577147136
5.422719516792605 1.117305859516177 0.8935391561662841 136.85979404855772
5.428407179163281 1.1163918812291174 0.8042528621571962 144.36939040216708
5.4298665449138 1.1161409019172017 1.074771698869447 117.12526273146317
5.4298483084470694 1.116131803185775 0.7755886412225356 143.7768793214436
5.43277843989182 1.1156374164685912 0.8886855538170587 140.28875868215064
5.433050252484825 1.1155988265534014 0.7615773044877058 151.9267828429834
5.436010731300785 1.115119308594541 1.0598308208796763 117.22685002171437
5.443465880546788 1.113889078304329 0.9187754859425186 133.11798919347933
5.425501841817599 1.116877494656573 0.8772669010186958 137.12812969179933
5.428976742316678 1.11625721988237 0.7545325431044901 147.59423969950262
5.441314629043356 1.1142322330673218 0.8345533444430271 142.19009911861585
5.428666840907162 1.1163184381704139 0.9591644211314931 132.53226763433076
5.431043734704564 1.1159163637674774 0.9343519636223169 127.40203448830889
5.425849384925797 1.1167727006640624 0.9181919160339301 134.22939857871975
5.428541574993406 1.1163784080405275 0.9071503048403265 136.0727899961896
5.429204184469997 1.116231079354619 1.0361148989624487 118.88336250682109
5.4305914818275856 1.116007231523962 0.9243982764619076 127.32463343784943
5.430760800587875 1.1159954300058597 0.766998516319511 149.33523049933336
5.440143389792413 1.1144154532528043 0.8585700735337786 137.1853172302331
5.429634871693405 1.1161418873515634 0.7752936831305335 147.67060600518045
5.43081744460721 1.1159488270622957 0.777772822824212 145.0093884896037
5.429645012889806 1.1161496959833075 0.8276048181713557 138.3107088367768
5.426825476162425 1.1166405554121797 0.7759547996687127 148.7051995878848
5.42868067409729 1.1163029121171182 0.8789885508349781 139.42738780248985
5.4390160432583885 1.1146114853975404 1.029796702191041 120.95724716424361
5.426319362386678 1.116734316316791 0.8157253821554744 142.6558195862964
5.424467145329715 1.1170388926363368 0.9539475855575963 131.86290353251098
5.429246113813029 1.1162515319948065 0.8366316682701262 138.14260187518832
5.440237666229112 1.1144381961276386 0.9317074613616878 128.94705102289907
5.428670893594857 1.1163006219305605 0.8404784848050352 142.00145053544068
5.435958005190472 1.115116659837902 0.7683123696982371 150.52881650870884
5.4286131410279514 1.1163506048535048 0.8654641035531012 134.18911969192953
5.4308176837272075 1.115961835018497 1.0345220959101635 119.15948548268456
5.428591438192882 1.1163223260974362 0.7504148783960791 148.58698685515614
5.433443766425525 1.115556770089731 1.0428526257223407 123.07181968433666
5.429453546685273 1.1161925272031685 1.0294698349887428 119.0276043635685
5.423867746690335 1.1171230857975376 0.9664280578844576 125.29570949444282
5.429480358468529 1.1161981489363957 0.7423327612269233 149.62173379727798
5.432157607859968 1.1157597710292138 0.7532138416041186 150.74579646693988
5.43895327189959 1.1146601121148323 0.9655927513671555 128.28142421687562
5.437174730977981 1.1149559366300459 0.9706479467123544 126.3114560425403
5.441959117412915 1.114136449238664 0.8702509344647128 138.96178582005552
5.431031443898201 1.1159436150191053 0.7627742690451244 146.20331007803836
5.431629151543001 1.1158149258717045 0.9763513204323763 128.71805064488498
5.430933997957763 1.1159395391250875 0.8678229749488227 141.93269748367274
5.434861629345589 1.115305022022314 0.747990035324666 148.4950468030929
5.42903067659098 1.1162849264759445 1.0640484311307288 117.91786174975465
5.4369755343274635 1.1149299081506905 0.8808827617316947 134.82551551892988
5.4325236923551 1.115708136334466 0.9727023454205204 131.37391522844106
5.432901528902637 1.1156582678415647 0.8709151867474731 138.64651404010306
5.439968629562511 1.1144836083197573 0.9929081261573166 126.92415238457669
5.432249172778478 1.1157145089413825 0.7793054684816894 149.0569135153415
5.433959438007406 1.1154784158118405 1.049743319866723 120.95877758777598
5.426926994623064 1.116611168734951 1.0238933999980564 120.13532413797034
5.441748135062267 1.114162572023772 0.9359633388205356 128.9416082367916
5.433414650967974 1.1155488101846989 0.7784892216538741 149.7484884244081
5.4371413370052135 1.1149532647325777 0.922083740306095 135.032213811855
5.430853691118375 1.1159813155350704 0.7754935426023885 147.69957954848547
5.431409277699802 1.115906011015728 1.0279423528165128 122.98426085134412
5.429011833136959 1.1162482672406735 0.7862116067420821 147.4739443162982
5.427681385214295 1.1165086516447793 0.8326080668608217 143.58459997018372
5.429585536257453 1.1162106958263471 0.9575467427798673 127.43125002581986
5.4399151914230925 1.1144583398648071 0.9088212451347824 136.13542957957884
5.441720473335813 1.1141719087212152 0.8649533401286209 136.69834782256257
5.4292771592334255 1.1162393933278447 0.9596251896554276 132.73076591116876
5.423446379927251 1.1172090491896287 0.9054566858602229 135.0568515942653
5.424589178022354 1.1170069476694922 0.8378593137492698 138.6531683134253
5.432782390338919 1.115663812484268 0.9375432355482171 135.06519651432123
5.430057887003509 1.1161193371976632 0.8525361728947004 136.56954080482194
5.441409755110024 1.1142161328914297 0.9810579683181365 125.82783908263572
5.433805544795422 1.1154773681112848 1.030542633345725 118.6502690225877
5.427901462861284 1.1164457996767059 1.0400624500837765 120.89584618333267
5.435389323851195 1.115216224263206 0.9957567184133153 121.20961105398834
5.426169503931193 1.1167249959294718 0.7844423120179764 146.1107989829589
5.443022133250293 1.1139639208977363 0.9382243060790866 130.389886255039
5.430152493875305 1.116064816022987 0.847780626980828 136.3969643795266
5.435095049549735 1.115238184574971 0.8676705029444152 139.0881033686517
5.4337822130682865 1.1154738743451147 0.9128367100011835 137.57794186645987
5.4234656561552175 1.1172075404405262 0.9282925215023075 130.6256495449817
5.439752616158564 1.114517170409717 0.9232777171022155 134.44579861446417
5.435993547381359 1.1150943345889957 0.8347557822956166 143.09537970856795
5.432316881163879 1.1157164654200762 0.7494855013932195 147.58852691856362
5.432503130966987 1.1157116272905816 0.8492721553350219 143.00737549876638
5.435487238772848 1.1151985305540835 0.8326626387103537 145.28262043497466
5.423826640385806 1.1171268749804013 0.9686507985781324 129.57789722899184
5.434057381148375 1.1154313546352368 0.9595819663774107 132.69727503489398
5.427013486422653 1.1166127250694113 0.8490626731042895 142.7928077627245
5.433744394142572 1.115461435469318 0.8169191745613943 143.49177702745183
5.432559077421728 1.115658230752388 0.8136459415168171 144.57830391988855
5.427144609225948 1.1165804496970095 1.0376147769608957 119.23612550164071
5.42864559967902 1.1163305778063808 1.006823107779489 120.64418820094353
5.437569386225884 1.11488164797451 0.9087469546439835 131.1874485299126
5.434546242442646 1.1153604433380289 1.0507845553396227 117.72888081466418
5.427251200431119 1.116553345530332 0.952323914067334 125.92969388797252
5.425310735873062 1.1168761265946388 0.7961247291399249 144.06256465641735
5.424642474080653 1.116986187883706 0.9951826909139149 124.17635550129792
5.4381098326046375 1.114775372554028 0.7950743888085618 145.14745310165193
5.431650118505241 1.1158326690225073 0.8951399099347876 139.53842521384428
5.425868834960815 1.1167923238901951 0.9681100100970491 124.50294543610337
5.427677069798464 1.1164887374608203 1.038471533935427 119.42485068755482
5.432246891169481 1.1157153845061962 0.7577004858426866 149.30154397370134
5.426835139592245 1.1166320351007417 0.9707008833873902 123.9670672032428
5.436166459377792 1.115083312139583 1.0459329174005056 120.00104931886779
5.433770787503195 1.1154753645510271 0.7374630551433167 151.66373078429845
5.428906996595862 1.1163142714105356 1.0221000496174972 120.6193995557883
5.423455448433134 1.1171888175371227 0.9580723288791523 130.2447483292588
5.437615599927703 1.1148391285049637 0.7773971468316702 147.25793952358316
5.436171946177168 1.1150735757791028 0.911072804810617 136.82118514346985
5.434312258070232 1.1154145761344674 0.8568320058335268 135.9890438274112
5.434256873881737 1.1154121904316214 0.9262375880650692 136.28007559240172
5.428896920320459 1.1162879377106194 0.8022192267720045 141.30371351954244
5.431745995068257 1.1158216639685261 1.0431304082972568 117.98302576509205
5.433650657120411 1.1155072828189907 0.9459941983378937 134.3035441560734
5.4382533075764385 1.1147630441404754 0.9945010757440426 122.48986076999522
5.438004846355788 1.114770135507352 0.9543930624124363 126.6574790594779
5.429095764770537 1.116230301319831 0.8882334730108651 135.74052115900355
5.437631305015589 1.1148424433173618 1.0200673504121316 120.67160007974311
5.432562816689001 1.1157050241168593 1.048373828682395 121.40413621063401
5.438653876118336 1.114672501946514 0.7988028483306336 143.76216045151315
5.4309459582780235 1.1159645401046792 0.87845246787749 132.79305044459397
5.423858739185593 1.1171279430390941 0.8454379722047437 140.7919750708617
5.4318082704754485 1.1158191722245467 0.8767499608419093 132.7736289945463
5.432892667989082 1.115649832895157 0.8371315136075062 138.73613903023036
5.424215394104446 1.1170518786123496 0.8725067386549236 137.44259134023673
5.425523071586551 1.1168477928068803 0.7966240933465373 144.22277951363182
5.438128865278332 1.1147467145067043 0.8257549245566103 141.4682264526567
5.42836964700542 1.1163969340609208 0.8263181621202544 141.79301960909095
5.433191660266772 1.115569944910178 0.9933971351858498 128.26067929233164
5.430805177430714 1.1159777957898487 0.8270152776687132 138.29312817322437
5.425948041918318 1.116787062182514 1.0360524909964433 120.46611854662638
5.439937332903887 1.114465106510475 0.9284307119330273 128.79691242349026
5.43291500799179 1.1156441601740847 1.0278245884548423 119.25477851294383
5.425349948802335 1.1168644440963142 0.8202833123569708 142.53613018671416
5.429003685935152 1.1162878279217463 0.9464401694834652 126.13606028186244
5.431867370119116 1.1158098839349087 0.9128509823598319 129.00906589122513
5.435388190655074 1.1152148979879755 1.030330981688562 123.74164265440528
5.435723164096711 1.1151858135937667 0.8748696814248874 138.8835445307389
5.437026064901747 1.1149459683643421 0.9609125197008649 131.96124068415702
5.440385886295344 1.1143812976913168 0.8627107787227077 138.15342131144993
5.435603874359582 1.1152109683663316 0.9756353484586299 124.98224771658731
5.426359970468136 1.1167191287563567 0.8176362162812043 141.615328429338
5.426091372833037 1.1167350153893383 0.877143574886487 137.26046622405937
5.4263828354461605 1.1167062816883047 0.8089983264063212 145.69141783882887
5.431201725148127 1.1158842588044378 0.8232394548265105 143.34177089283625
5.43724687782722 1.114926246018252 0.8257401051380218 141.90247988336256
5.42649618213755 1.1166933891098432 1.0290021443231139 123.19990289352987
5.439216253814298 1.114568601863904 0.8747411572903475 136.29014636632627
5.424116223036458 1.1170801766783225 0.9926035776753069 125.70228457207135
5.424804365105889 1.1169655119483965 0.9718828755306249 129.27847752017334
5.428061921445519 1.116407937515621 0.82318959519074 143.43061004068417
5.4311200790375675 1.1159054144819425 0.8937187172757964 138.35311281904322
5.430257025275358 1.1160702138348901 0.9093150116622443 137.74488792258177
5.434880097027165 1.1153337093871505 0.9332568637778402 130.96756215481113
5.434041214198662 1.1154400445981136 0.8249913750548815 145.65876215025372
5.436149244906884 1.1150925177726365 0.8308474070719261 144.7278115285171
5.437857543746612 1.114790037252742 0.9109869823065853 134.78624478906698
5.426529862092628 1.1166790063807839 1.0280583410036803 121.29099980702199
5.440071093272911 1.1144542055332876 0.8971496760465827 132.50755467911677
5.441045967142407 1.1142883427207493 0.9833896676594512 127.29666752294926
5.430643455723072 1.1159920689893348 1.0310012038201655 120.20816252577009
5.433173095730906 1.11557451429139 0.7487955089349998 149.4449943277019
5.429840292192069 1.116121710850929 0.9605381379472373 125.30473420592413
5.431560027645763 1.1158763406959615 0.970496923053422 124.76218893346605
5.436274623535417 1.1150602888601273 0.8613511729797002 141.6323186545337
5.424048193983657 1.1170936419717803 0.8920336171473189 137.01792866493568
5.4392574699949865 1.11458372505885 0.9416617874725696 133.23877137336797
5.430291399020777 1.116060594118912 1.0287818983200523 124.23027234982646
5.437544156571387 1.114875343829761 0.8284043479155462 142.45091962931338
5.435285313051785 1.1152134008793413 0.8335580222668657 142.88430092656674
5.435410746420533 1.1152331724100022 0.8333682653905662 141.84364848943304
5.4357234925725315 1.1151899431290768 0.9842544215430038 124.21005415791952
5.436460851227923 1.1150317678382085 1.0073484646628814 121.79020888407096
5.428012530470002 1.1164214740594087 0.8081921036663116 145.58038501684553
5.437892491917788 1.1148084697675251 0.8220897388104611 140.57436524424114
5.4372200104036725 1.114901504819574 0.9766467833522137 124.7874414046238
5.431795048106124 1.1158379237174174 0.8701043670446706 137.24280734585645
5.437736551964628 1.1148146823117933 0.9835198778075287 126.96660328287295
5.431881737264907 1.115791306654959 1.0145669117249787 125.74115928176992
5.43661670140061 1.115025777441339 1.0459847019657074 120.36733147447269
5.43105374578903 1.115965685435638 0.9562589319536642 127.92929779132623
5.429074532134963 1.116277040152414 0.9487534058391525 132.974681146761
5.428485082510397 1.1163807916100592 0.8995522464980021 132.35730555321248
5.438189064688665 1.1147657340301769 0.8783369109894877 134.0003113259976
5.436040734054883 1.1150930993708505 0.8856365464532884 138.5846562916602
5.426108585909695 1.1167717957321583 0.9516842381935584 131.1732616221522
5.433384518356823 1.1155254600116582 0.8505014320758287 141.21038606789799
5.439608589617023 1.1145078541399405 0.8739868023181855 137.83812393169336
5.438567687912989 1.1146756877109378 0.874945623539679 137.96305768428587
5.42507968446876 1.116937427123028 0.9879995233928989 124.35757194793933
5.428530301375075 1.1163505633047042 0.8346938667189681 144.25073686081754
5.434113813718104 1.1154288396227432 0.9079363383656687 129.62204661632995
5.436494554616734 1.1150229104147995 0.9977069100619758 126.36388323396498
5.426806357317919 1.116656577059601 0.9043531764721064 135.79702506410138
5.4305927188521945 1.1159844903574399 0.8982179828534848 133.9902394819957
5.438569585435462 1.1147172910990184 0.9660551458065926 128.67266894532295
5.429739929062695 1.1161686482738533 0.8243263445595357 142.0453363599709
5.434011981955051 1.1154678020704298 0.9715636493095743 124.44778151740526
5.4359905638774375 1.1151164728167973 0.9507046301856954 133.0026308736886
5.440284413115885 1.1144028249139737 0.8780524372349279 137.8176573191282
5.426865783213688 1.1166324049613512 0.8488356520519882 142.1458967972635
5.432751512802358 1.11567462565762 1.0406082917647466 121.49585623583343
5.4389475719372165 1.1146393607473863 0.841231975642857 139.99501121475853
5.439321643935514 1.1145895474570329 0.9435503302176448 131.2313520921951
5.427329002535985 1.1165427179962533 0.7957792038434319 143.85385640324046
5.434005681041828 1.1154541582111988 0.79849440357806 143.1737476217153
5.44036642992604 1.1144090267168345 0.8947248142681432 135.70503898278315
5.429882608556027 1.116103758095354 0.928027754699217 132.35613490020694
5.430749967263657 1.115967981088193 0.8582446008960023 141.62631913363074
5.433076903699956 1.115589215941107 0.8975066931957322 131.0849031469879
5.427677319496364 1.1164846636959243 0.8346566680076164 143.69542441120998
5.427975595152974 1.1164246163341145 0.8426480269049689 138.89992483819327
5.437678221076799 1.114838701785879 0.9506216623829046 126.1883509426099
5.438793082576613 1.1146648554917573 0.9068750562789815 131.0706950639736
5.428266400016407 1.116417083295083 0.9869676664783642 123.71449543410688
5.426342198218017 1.1167241381388249 1.0223207071533567 121.40530038201258
5.426960678657361 1.116612221538644 0.9635134371575481 125.14958099590913
5.428238110170173 1.116381730594175 0.8957568889745695 136.97534773176645
5.428510792039012 1.11636939823103 0.8261366915482004 141.60868576853358
5.426005559239392 1.11677905226582 0.839400508295831 140.53914286400757
5.4275149067051025 1.1165143180925756 0.8518964689656908 142.18188703258036
5.434527127693706 1.11537995386014 0.9908104854453894 122.67310970607708
5.43624746050179 1.1150669542253029 0.897867651725295 137.94466869527628
5.430104729282761 1.1160748190472574 0.7914632686647519 146.80594553847646
5.429417406317911 1.116202285722896 1.0413574761206834 120.32031438217744
5.437764089260797 1.1148391872291277 0.9185365349192045 135.3878152226589
5.424193847997679 1.117081238131446 0.9686605527707914 127.93430824153289
5.4311893773348165 1.1159261075393943 0.9785645632125376 129.94826246325457
5.42773291545735 1.116475912946685 1.0102332031340424 122.21053540492292
5.437084236338099 1.1149484673697585 1.024936324509041 120.52282796307112
5.4336506641432365 1.1155055953288735 0.7924997117132041 147.5026883320441
5.430280261941347 1.1160697400650916 1.0494653958653894 120.47089056821022
5.426603985308122 1.1166689839250583 1.0221583286264948 122.19686918363666
5.425603346268991 1.1168253467754683 0.95153592665894 130.545007600269
5.429824160833575 1.1161336650544065 0.8630677619307194 141.7359370047502
5.431770275708063 1.1157943944245348 0.8129391633876215 142.42357248489273
5.43297402750816 1.1156045265252157 1.012289141769865 121.83211083781312
5.426546243280277 1.1166978605006304 0.9419949034141161 132.22442146129924
5.429939362624034 1.11609611141109 0.8591355720029672 139.90798527239332
5.430847731409569 1.1159562708991642 0.8711108347407897 140.68696035321483
5.428328945494283 1.1163719249534272 0.8409105214500903 138.18459804163527
5.426717224401479 1.1166720089867774 0.8989818235339685 135.2668114571255
5.432207242440689 1.1157625855464846 0.840044126776393 141.5121421224592
5.436012579606196 1.1151177839389785 0.8398547272913058 143.38733038934134
5.434281207937832 1.1153904577466125 0.9872111694930291 128.31316424127326
5.425380513374589 1.1168710168956597 0.8682083950500615 139.47384500363972
5.436113219991961 1.11508271374786 0.9740696662087375 125.37282381692147
5.440711531630291 1.1143392153955356 0.9679621515466819 128.31662797054906
5.440105795341845 1.1144390550299086 0.9778385295481488 127.8401033843666
5.427253906311885 1.1165734959772358 1.032888717895292 121.22264847878785
5.429326422966018 1.1162219835043148 0.8961091720661462 131.2820839383272
5.430668056079621 1.1160085102576163 1.0263794271993616 124.22429440825896
5.4408165194792755 1.1143320796138447 0.9483465646885668 130.47464478147307
5.424390502121828 1.1170359040768398 0.9163188738624565 131.47708718629454
5.4295780429185765 1.1162065920359072 0.9431245260633054 130.70285586850056
5.435625693905313 1.1152049365286063 0.958523936592238 130.1745875093814
5.433120349622845 1.1156103295076956 0.9049651042886052 137.0150948462149
5.434864285448568 1.1152945169055695 0.7815805822090838 145.90838347626874
5.428335830554142 1.1163673836972547 0.981377502361293 125.91989439071848
5.431189875134036 1.1158990524603463 0.8013637512984289 142.51460423578098
5.432953373065898 1.1156269380549373 0.8728094131973825 133.74151773415065
5.438675098473265 1.114695494668085 0.9453112963404435 131.17804654034114
5.431174200024189 1.1159243540551433 1.0072364024275606 120.96691460850911
5.432534048580766 1.1156878877191554 1.022149558639552 120.16511753902144
5.426879851432763 1.1166281672645613 0.9271738360779758 134.6408892187374
5.435726193122167 1.1151567608841744 0.7915105220524427 144.67810459380775
5.432234900769384 1.115730389571163 0.8240540514001776 139.40265081435408
5.427069189972046 1.1165968127373092 0.9094792124498426 136.43745524543243
5.438562847009702 1.1147028238233463 0.9380474825526806 128.01567824655461
5.4268498885595156 1.1166497592773907 0.9905096592864486 124.47707497991354
5.439240099827634 1.1145853724565555 1.0012648402377538 125.2282337852609
5.436993090565701 1.1149447241615595 0.9074071302379004 130.83857146221422
5.425370897266989 1.116863037104834 0.9242805722157421 132.39743005767033
5.436285513690745 1.115086963094617 0.9986553803736126 122.50054327633308
5.429580588789008 1.1161898301979474 0.9698479447589894 124.34837250188431
5.4391513093423045 1.1145922642461523 0.8856895461592948 134.06666146848482
5.433025244897636 1.1155872522164614 0.9363605616124985 129.34833160576983
