mass_1 mass_2 theta_jn luminosity_distance
47.48209146943944 1.985440174289974 0.12976104036617223 392.1707296822121
47.488176265917495 1.9857933310527196 0.13322125259345477 382.8103042258226
47.48421963532183 1.9853505700678524 0.03661041521834049 407.5601208190884
47.503892126199574 1.9853198295643648 0.11697861130524186 396.7417863552161
47.48786912466871 1.9857822919974546 0.15562491108043708 383.5185103652803
47.47728860934864 1.9856073593973556 0.12470981623625009 385.93411547785223
47.479481599971784 1.9853204496736145 0.020421346346959912 397.1633418478332
47.48595640245422 1.985764970707256 0.07782104052113341 385.3080446415307
47.498316522206956 1.9854702232757768 0.06988573850234313 409.1450398527981
47.49217401101243 1.9856570592190632 0.12086944054127319 411.36302079554986
47.5023664355257 1.9852847940517997 0.08019568097242878 396.39648907496866
47.49711313684549 1.9855049735695827 0.1257000994985585 383.901727898849
47.48823954424155 1.9854071619995048 0.08271257183872055 410.5657765575287
47.49174371359553 1.9852584573123702 0.05162378140498933 393.7950433793806
47.498591853533455 1.9858243040294847 0.18563989235488643 391.4070727664833
47.505921334514625 1.9853742544145803 0.08431097103007203 394.18951960799757
47.48822563611282 1.9854667683903635 0.15148959143525767 397.7196497017005
47.49112108265917 1.985693145075993 0.13899198489886988 409.5493794476341
47.4762839825757 1.9853935658239605 0.023119361334149175 392.58677021375655
47.49963813628005 1.9858764818210406 0.12944002552832573 399.5610569422327
47.49044778163189 1.985555842448216 0.1708728483601426 392.6205173438927
47.496383974909 1.985395882504065 0.03259516124512509 396.94154506234986
47.47685830402607 1.98547676180904 0.004795339711880015 397.73985695971504
47.48857419592702 1.9854699096319675 0.14799776397968037 389.76047276478687
47.47148241593277 1.9854638458048006 0.05516507188166374 390.3629845684164
47.49417375696577 1.985496034155181 0.15973702723001515 400.41240471330536
47.47034095570264 1.9858454027358312 0.07259213343080236 389.73354350342663
47.50640789926326 1.9854278694690013 0.11701208898680893 389.998581927783
47.472447693467046 1.9854000849636315 0.03773486619680948 403.4977166543935
47.48029169530006 1.985479379884544 0.04840346536812039 386.28589382260003
47.485860448692904 1.9855854551912948 0.0165209035253462 397.09980018361324
47.5066297818315 1.9855335117121593 0.09092858248369083 392.5160975041846
47.494604826240476 1.9855449616965823 0.13998273448905532 383.8084858151645
47.50955626190294 1.9855633885862987 0.12808630666537657 392.31413653375233
47.465250061507604 1.9858580389976455 0.0817572785539746 400.654669566135
47.478754700587324 1.9854284401625002 0.07163817767755892 387.15750017001267
47.49591564526367 1.985354987728008 0.06801448291328997 407.8797049454631
47.497265160818664 1.9855217426141691 0.13015789597466149 383.96591398905196
47.46866991727543 1.9854728874326257 0.025089432370814947 397.37023865844446
47.476280803913696 1.98591121818346 0.13634097050005953 388.12469089318967
47.483059526457126 1.985472505724935 0.09800090941327695 384.9080493399434
47.487426592603306 1.9853532850917772 0.01752994297126406 401.2186394092887
47.47426882838232 1.985842083073214 0.14163349489222926 388.805031195039
47.47259334881382 1.9854051215692092 0.04078889095279722 393.12881984090745
47.46800162500592 1.9856447509950539 0.047026994394874 407.00311591356984
47.49890958200956 1.9858670895774542 0.1759168179260149 395.46408644867785
47.47801842562838 1.9854253246735496 0.0089496518020961 401.5404272263196
47.49865859502823 1.9855794517571344 0.09321412011458835 385.26389189659807
47.48326195226808 1.985516012955648 0.09385153297312367 411.46478218562316
47.49587422686136 1.985335925918652 0.04417253902794264 393.1158647268534
47.49669182468773 1.9854572659043495 0.15479811004995309 399.83047502965246
47.50875887790891 1.985434253435392 0.11408791946155505 394.21246186331626
47.5052805267214 1.9854288188530185 0.13941671145408835 400.26276541264394
47.48653315388623 1.9852557512945097 0.04277544352190184 398.0072530797572
47.4884591762767 1.9855246201491235 0.03500845069075655 389.0625393565251
47.50208283081205 1.9857872999949238 0.13978100348821576 403.12359702101276
47.47002039796995 1.985680777024261 0.019820249059746792 398.332063630254
47.484764604442475 1.9855304527821 0.026078574501547897 407.5446365537643
47.46816898433824 1.985563610194358 0.09466372270371025 399.6550534886086
47.47094918440555 1.9854928783983194 0.016347568789477615 395.66052961357616
47.466282498434765 1.9856949196581104 0.03036186426005019 399.73194472370903
47.485315857945054 1.985850116672587 0.06554839376642954 403.98783447452183
47.48992925967808 1.9855301376352898 0.16424140390711836 396.70336815978607
47.49146788741215 1.9854514278067323 0.1065021897390596 409.8164797483158
47.490042813793615 1.9856828399884972 0.1721238383160697 386.54699802042126
47.481730421443395 1.985704878430408 0.024663163212556547 398.84423703297455
47.47687046006749 1.9857440813656737 0.15706196491638771 397.8355015250495
47.491813496377084 1.9858710559832757 0.0990267071329852 389.8284930419079
47.47604945617631 1.98563223865923 0.05154720773646209 386.3858858227704
47.47828926001922 1.9854287910697317 0.04352167679960963 388.49514846084503
47.47190524376982 1.9856018809691882 0.03737357160252797 389.2243026712059
47.48996411900311 1.9859402165685527 0.12788924544447397 389.41746360096266
47.50269013525981 1.9856366744012033 0.17010974953816305 387.9701485588523
47.4707410185209 1.9856189421405 0.11970146965224374 399.07572225914646
47.488617468805614 1.9859778688417538 0.16052128553642026 394.42514181742126
47.465383174709764 1.9857688609409387 0.09646017877331428 393.5721763415522
47.47402736963013 1.9855460566214402 0.03822904764013373 388.5931694064425
47.506305393851605 1.9856353900053332 0.09900169258139868 399.3874244226487
47.491611756474015 1.985677978991001 0.17200152701104848 401.6691783919411
47.5038911516206 1.985420353332616 0.07116856191479379 402.1576983187463
47.50027559934955 1.9854032679601432 0.07682798896355802 406.8213250928998
47.488279448843365 1.9853507879818921 0.022208495103352904 401.9679453363968
47.467346002619706 1.9855663530832306 0.048992696259217906 392.0289577187759
47.48436040903973 1.9857126385757153 0.051337427458639825 388.2912675135015
47.48922161584367 1.9856458950473574 0.1628946893589271 385.77372364625205
47.49518833777083 1.9854404379735364 0.13498563059064392 387.03801320045824
47.479227948600354 1.9853082568012899 0.06422677664982841 398.34221352159386
47.47587116034009 1.9857096609936615 0.03911153477767719 407.584805728497
47.47551695935083 1.9853683823759762 0.04653264910876616 393.1210543003165
47.488117766003306 1.9858544038806052 0.16599324970766538 402.43179291301874
47.49331298808623 1.9857383468896659 0.18486777642286067 389.7296198089611
47.48132491245707 1.9857675014844696 0.1156155336821486 410.21559416707225
47.479489100433604 1.9854670823425309 0.07483818976196902 410.02344608983674
47.4743529320234 1.9859816535089796 0.11459468019814441 394.4936843423809
47.47668923816322 1.9856843191072016 0.02104314187573033 395.38139929132126
47.50409039279266 1.9856913121677056 0.17016906898978967 398.70827519185343
47.492294530869735 1.9854968997901299 0.0722113172772566 385.16452351786415
47.49966312683102 1.9853457120235611 0.1229427403795175 400.6376961684237
47.48979830401363 1.9856267000486092 0.1559438794466116 384.91150918086225
47.49977540668472 1.9856947849414217 0.17586267476650927 387.77806524340946
47.48705455038131 1.9854312594525418 0.0639845468129635 410.6603568086786
47.47283666531183 1.9856902569088373 0.058175912909497585 409.5441552057267
47.48462526361795 1.9859535067217404 0.1532360380898162 389.5092159486266
47.5051776308775 1.9856249977664358 0.1440463071328155 387.5948331686659
47.47258194288533 1.9858763438544247 0.06509298704960309 403.5598720584937
47.5048923466742 1.9855766068716343 0.08497383657464957 393.5199932574415
47.47020528766162 1.9859092746061497 0.09031835349135517 392.44264275309405
47.4800616540175 1.9854137894461585 0.11244240529701523 393.60612137427694
47.48883155765981 1.9856698659924488 0.15490357994684395 405.70659025526004
47.48933884717208 1.9853770380863784 0.05657048596396726 387.938828357001
47.48982392671377 1.9854146788769562 0.08688739113693528 409.8480357604891
47.49642614426707 1.985684994353247 0.17054286136717195 386.0343600752152
47.507836543023195 1.985509252889619 0.13369437730828812 391.01444890579114
47.46367978673186 1.9856954206344994 0.0658475152908342 396.9126286231911
47.49668192863186 1.9854404176938778 0.14591848547564787 389.5122532864527
47.48801631663621 1.9855494068655644 0.022251929293492914 402.3726211215992
47.49471238445462 1.9858997410428278 0.1500363251801426 388.95116799450875
47.498049060114575 1.9858527759678646 0.14511770239739974 388.63349761570817
47.50669386437176 1.9855126499327036 0.12262517276357376 403.12600731382093
47.48153620459511 1.985857449903592 0.15433540596733286 402.9643307225208
47.49076862786748 1.9853644979735319 0.03105407262693798 403.74065006395784
47.49534501968192 1.9855528078401175 0.17167193008696732 393.2210821671331
47.46677306729216 1.9855844849507631 0.029017864741579844 398.6580691040629
47.502450036577265 1.9854218724997983 0.14226852755950356 391.74070551978565
47.47492983919475 1.985584595880786 0.0736394596490735 386.0670172534887
47.49084755593584 1.9856869712250913 0.16708288578200042 385.9194170686344
47.50845018388331 1.9856471552487416 0.13897212967560146 394.51206016491165
47.502908539687226 1.9856837962475393 0.08868221282161812 395.7339807358158
47.46824086494229 1.985809485436567 0.1197720364190522 397.57760637866767
47.497379148525035 1.9858163578503771 0.16833160385357282 400.7010106963466
47.472364541037294 1.9855618715473375 0.11493500729997376 394.500267259216
47.4869067304853 1.985956797698707 0.15961561282539716 397.79415015424667
47.490034445818324 1.9859540999027638 0.15689992755278556 391.7276941833557
47.48668933459301 1.9856970363102946 0.13067517324026764 409.45227021506366
47.50242787327864 1.9853460157090013 0.06960308377685263 396.7964098908029
47.50645644652395 1.9856369237327522 0.12879397022584102 402.24024270482556
47.49077958908833 1.9854568515717794 0.041644349126504325 407.82061626414225
47.47782239222342 1.9853922451835335 0.016100624289124347 397.7228181432123
47.479714373215025 1.9858837823564537 0.06175154788088211 397.6587302802522
47.48105867652867 1.9856805287849224 0.1550149610192773 401.37833948047444
47.47679781639347 1.9854922362627694 0.10779373023960918 404.0709755440386
47.48192136151151 1.985802318099336 0.06966040029328902 388.0843030017205
47.469913755396384 1.985491797224738 0.05690995382551852 404.16393523462324
47.48271217910617 1.985492869138084 0.07692199171149747 411.01236131159925
47.507405289011785 1.9856199682989342 0.12693411756265136 400.9464200501172
47.495595297340046 1.9853778874119934 0.1365104013443546 395.6326397557357
47.48157496980131 1.9856261866113254 0.023994183086730524 404.4079543326245
47.48263972778414 1.985286276702381 0.05904766212445626 398.5782406383677
47.48990418513441 1.9857885408648828 0.08175122704747345 388.1448259930574
47.48626721974672 1.98571340141032 0.17566455387970767 391.98655056012484
47.48906899865188 1.9859566499984616 0.12258990816384313 400.05965054308894
47.501285945630386 1.985320434028406 0.0981960776144858 393.4296121581793
47.47806023005314 1.985484044367054 0.08705793883333515 387.0891539390981
47.498959410441806 1.985636182690268 0.1375531323295589 384.5651735751864
47.50339767132135 1.9854954190660092 0.11089905193352617 387.78060484357667
47.46982270852759 1.9857105574360072 0.11879880333771939 400.8485740064275
47.47581061392772 1.985396321431332 0.07811382590200916 393.55791255209783
47.48559074535181 1.9853375096171497 0.0796825891619762 390.06641001198506
47.468931420171494 1.985578691940264 0.08854983825530004 402.7684836886204
47.48140803983247 1.9854434640094607 0.10195759989990366 388.11078984111384
47.47654928593575 1.9854453352702772 0.10015248616897879 401.84453799590574
47.50409556052063 1.9856830810478958 0.10925054829190022 391.32751511544546
47.48988345945532 1.9858489576161524 0.14606364440882008 405.366054997003
47.474321234686265 1.9859187697744145 0.14051025188456331 394.69757731591466
47.47577601532868 1.9858820161684654 0.14652362095277605 399.20537815048885
47.4867004364226 1.9855808114492235 0.050939415368602414 387.01682652193847
47.48274529501032 1.9856232573622998 0.021335170702148697 401.5944858489402
47.472638664146565 1.9856871876913558 0.04248312802175551 407.1164310777987
47.5028895065396 1.9856735886369128 0.16298248508361132 400.65541523360787
47.48068266681554 1.9854250862450096 0.013954760839925421 396.3259224843097
47.47599067709084 1.9853593277132247 0.043933850550717725 395.729978167963
47.48555088298305 1.985881080498974 0.16340806445796477 388.38116778049914
47.499269031722136 1.985771584067084 0.18041070780867408 394.54624777226473
47.467230845268986 1.9856213024515952 0.05658846008041538 404.69335771864
47.47859773762402 1.9857204281046472 0.15819822341771664 394.4940967224683
47.50095102486593 1.9858475578107577 0.14837755236416303 394.4880780724237
47.47732657520738 1.9854677465821768 0.09435202619750599 389.13509824484686
47.48891977249252 1.9855070567807989 0.08622803676161378 384.40424369299035
47.48798203982166 1.9855930979669614 0.043041232468860775 389.2612864364079
47.49002243474345 1.985281129180934 0.0715775245343053 393.68561869698567
47.496814625319026 1.9853837667526328 0.07077166866729087 389.2644061831365
47.48744932337522 1.9856642943804803 0.036054806119843824 402.97522521494943
47.47230312431438 1.9858685974324448 0.07964396568964663 391.008827986419
47.47383623609571 1.9855046632124131 0.037459722208479096 406.83555541928155
47.48272370874668 1.9853861487112172 0.08583826700601016 406.13422290350235
47.47598642090562 1.9856219462640914 0.04463558945189512 409.00809921996694
47.49812829581979 1.9854610494301448 0.08336860851832392 408.2505442575328
47.4764214673444 1.9857537474119766 0.03418739708992628 401.3208143242686
47.483663229909084 1.9858781911152759 0.1002408401990298 406.7073990610965
47.50075659250068 1.9855788580026803 0.08282449406415061 406.06175972625994
47.50289425363849 1.9856737750939382 0.11978095637759387 404.68862019951007
47.48677010001773 1.9854941558646775 0.1256953346068682 386.44566646362745
47.48655781382258 1.9852870736522434 0.07463078493078651 395.43550398149375
47.474674221665445 1.9859225638729119 0.13727259318144436 397.7840123790231
47.503037946746524 1.985413228387443 0.11124194545038807 403.615612351405
47.49550903330265 1.9859101811116755 0.15130954100369476 392.8012389503801
47.4910106051429 1.9859516426336177 0.14659207925679907 397.09728874557743
47.47290863170434 1.9856795381755936 0.13258490476840143 394.2609051526767
47.49706940226781 1.9855701970887838 0.12623458632940668 408.18098830780224
47.502822457006886 1.985442095061797 0.1185627465310857 404.1193438798685
47.48507407030223 1.985507577943906 0.13072852888151323 387.50511672672843
47.46611380060695 1.9857432469374818 0.06033747617693514 394.13505827642143
47.49356778501851 1.9854747240197974 0.11845117857187801 385.4861320400066
47.48354385286319 1.9857378548167084 0.03763290347800379 397.70957294823825
47.47909750792011 1.985704674546846 0.058304992236825115 409.5115557048263
47.49768874654848 1.9853029469075953 0.10198816395804178 396.333228021041
47.48724091582557 1.98543784220727 0.09683549052010064 408.5854532542694
47.47471756364896 1.985506492035693 0.08073999965255288 406.915541699722
47.48169379147598 1.9857439861702197 0.16384498971712602 397.9970365011912
47.50528188846358 1.9857134054732573 0.1389822745853836 391.7463681598302
47.4694834855887 1.9855118042652673 0.07191579131576363 394.35374669453523
47.49410539281777 1.9857940129586231 0.13436694546155586 406.45875222961496
47.49897885890314 1.985782696730396 0.10038902012428413 393.1951825177024
47.50398966400599 1.985433868079276 0.07989295535226312 401.36095321255846
47.49231502041197 1.9855416238538894 0.12815831000979938 408.00365027155556
47.507333847962904 1.9856547176723809 0.14028634400959558 397.07960756750424
47.49110825904148 1.9852824104182363 0.08281375198655336 395.3122373725044
47.487576854558505 1.985704910143352 0.12462764037385828 383.44216992582676
47.47214834929492 1.9854426662353168 0.061190530629384385 402.1731639749032
47.481647412222216 1.9855152972325623 0.11280645296256546 406.955556428266
47.497159760698395 1.9854249730176745 0.14046860745395687 391.1444075357742
47.48453287985815 1.9854693925832394 0.1314619126311553 390.82317772322034
47.471472263359075 1.9857743479744239 0.040230237988770824 396.943867863481
47.486324895196745 1.98536687573311 0.11373539961680844 398.19435133360923
47.47835187412949 1.9858087106572408 0.0493714590949438 402.5292632162843
47.469295231956416 1.9857775358740408 0.11597198996349932 400.2588632613654
47.47299155392437 1.9859410372003494 0.10367210973696712 399.2344841281881
47.49323287731433 1.985627740838117 0.13610386014823722 407.896964934427
47.489503661946415 1.9853587656825176 0.09828026373627112 404.86500604993677
47.477852903583404 1.9853757011200805 0.03210652878780819 394.8182928410653
47.50065403893801 1.9855326802516355 0.060522944178686824 397.360481749375
47.48303705307227 1.98546631607844 0.02093451138206451 393.3945442927449
47.49080977016771 1.9853731820410865 0.043008328386317796 391.62674845983696
47.49381738316959 1.9852827793616645 0.06902752436180846 395.0295452996917
47.479940768623464 1.9853795253401425 0.07286694516639514 404.8849348020825
47.496332044035036 1.9853486474720414 0.11735958401478445 392.69086464853655
47.48585000929547 1.9854697363710923 0.13205292798376755 401.9946417790546
47.47992357526386 1.9857357088918692 0.09634024311487922 410.16899120096707
47.49060714598548 1.9856262615893734 0.14094393714295667 384.3324383828561
47.47891694077286 1.9854147409244929 0.04684244567777887 406.75100310139425
47.48200359681431 1.9859161311515838 0.1604497688857602 394.4310133117093
47.48429003782619 1.9853487803695629 0.10064700136285895 396.48348688427154
47.47259002123734 1.9856068676897611 0.06323328941044203 408.32645314469175
47.46891223197191 1.985863075288661 0.10570837348378048 399.6278422072961
47.46678307483775 1.9858196601633997 0.09464562222187083 398.40787035482634
47.49480973021755 1.9853622050746222 0.08622735468915364 406.23389659905473
47.4687507053221 1.985592058277205 0.03663586156940548 403.07443519166304
47.50265011107698 1.9854145426452496 0.134222862193741 393.0973122029565
47.48728447440651 1.9857456349120124 0.111413751281928 384.1452720392562
47.49646983858994 1.9858345968594875 0.140092851031337 403.008804304908
47.50450385988341 1.9856092557679412 0.14616662690988677 388.9982056901833
47.47407887124484 1.9857473156591718 0.14065054853470058 397.5168045863536
47.47413519700821 1.9858449278876527 0.1420801923686717 396.6807880042705
47.48059202053939 1.9853201026420557 0.05802114658211617 398.9494724731742
47.4846167548214 1.9854923268810734 0.03968317373461976 388.99181936756725
47.465859712506436 1.9857882268653406 0.0800147241575455 396.9813644446276
47.49661852539716 1.9853758058624957 0.12768869366208163 399.1501594022894
47.49322165257758 1.985735247863531 0.1420341734052268 384.61475186180905
47.4751420037697 1.985638858440897 0.035067223097840265 406.26706210582347
47.471799146192446 1.9856584957381598 0.0914891450784059 388.37842707503285
47.5048727951274 1.985735717199631 0.13593658535093345 395.8891056385607
47.47348757865698 1.9856603742524572 0.028218236363482887 403.01103562215883
47.488666568750396 1.9854908547345522 0.12058653475523565 386.0728219105646
47.499839322087965 1.9854074844235914 0.1381160677106457 395.5188111921948
47.493445612011385 1.9859018319468036 0.11597571135643185 395.62135542403547
47.49807891927946 1.9855611375571818 0.14298624303369026 404.88983260697773
47.48402986928477 1.9857458812126183 0.09710079977103549 410.0885564913975
47.49123711389929 1.985448772689829 0.10078096468602371 386.0627794008237
47.47071248155987 1.9856067910562132 0.05160217707903621 406.39675256029665
47.50590344414199 1.985522166481946 0.14437151341702203 398.07230363446746
47.485062038898036 1.9855062780659778 0.12895377156568938 404.2833614693734
47.47685790202439 1.9857079091027652 0.12684397969528566 405.339974156279
47.47262813489411 1.9857629713252205 0.13447739967915176 394.38411966242217
47.49406046007267 1.9854389731895568 0.10771850340240136 407.3440351792616
47.50113475863194 1.9856531253681529 0.11926283108909709 405.7868548806588
47.49420285258064 1.9857080879122826 0.16963418256355633 387.6550005432522
47.47781113938016 1.9859341951844054 0.13017645616056495 391.49948902143626
47.46973595619593 1.9856955668122707 0.08168886015866444 405.844298222194
47.49487519536582 1.9858885989406385 0.1366729918710797 391.5276880106228
47.48034624521127 1.985859416428006 0.11190622274418055 406.61895723548724
47.498043305269555 1.985366688244691 0.0597461153126519 394.13579269954096
47.496014132761125 1.9856993989715757 0.06979967788526512 393.7648005220486
47.47143446867026 1.9854480020414664 0.05381983246664965 399.1505692566921
47.47594500422087 1.9856250289103263 0.12322757291343872 389.31682376862386
47.5052496160437 1.9855664487984126 0.14739327137594366 391.0051811718319
47.49751919044613 1.9858738965930054 0.15004814494313817 396.01951571118906
47.48732179966273 1.9858169580569722 0.10146057079622463 407.65958148049174
47.482513621627106 1.9859463693132107 0.10276807421090409 399.642796861507
47.47491492617365 1.9854882871737 0.09626273511760243 392.4649550066922
47.50194881265807 1.9854294056276698 0.12276700524160546 390.30635440835823
47.477600711384156 1.9857295933923318 0.0848683406000237 409.49110586835917
47.47956418573418 1.9859363299734698 0.1277066750185366 391.0299727803121
47.48926433396398 1.985297324059209 0.0494348554155758 399.77394901176984
47.474095690371534 1.9858909804772376 0.08136844949675029 393.3581626389787
47.499001852592166 1.985767908591702 0.09997636615574944 393.7401183948533
47.481497407026026 1.9853378930269927 0.0720038412439408 395.0783547112538
47.49054913483919 1.9856805923891598 0.14868231713480332 405.48389506724834
47.47080949227117 1.9857886450074473 0.11385971561741204 402.06296840071
47.48848230277208 1.985431542728897 0.04511440551951318 407.0530154572053
47.497290617684435 1.9858272838191218 0.15493357519210585 389.4661837483452
47.50324496859474 1.9855979366045704 0.16098412609767 391.5465076614721
47.49049856044475 1.985758191764012 0.06896955757035597 391.78753063885335
47.47594630503222 1.9855425225635324 0.05300192630760421 408.31316543626934
47.500083936281456 1.985583166865469 0.10941584682679256 406.9424693282657
47.48206189266306 1.985499933143498 0.021040904052368747 402.8793004842456
47.48691225867154 1.9854249159820627 0.11778753395868741 390.0774083394227
47.46754443789004 1.985816700767185 0.07498562746096839 399.6230412186512
47.50137540209559 1.9853441545411759 0.1015731961822568 397.3910020346344
47.4960473937044 1.9854868777536891 0.14593489582555164 401.11751218575915
47.48682658532396 1.9857688920449292 0.06932856738727887 406.279909066425
47.493367696707324 1.9857694011586342 0.166072148092962 401.0441641046731
47.488982505718596 1.9859415524576078 0.13922978633355398 393.10621765589724
47.48387381876471 1.9856770834196187 0.15103505439860573 402.57121845788663
47.48905269212523 1.985547848314038 0.03401779513334468 403.599602968276
47.48242853254636 1.9857844024627995 0.1359553266273897 385.86175150730287
47.49007033629728 1.985818141552847 0.14157228582456993 386.0922481728812
47.506331097529944 1.9855461974883353 0.12778575556203126 392.26689324194075
47.479747582341766 1.9856573993701614 0.13212386305891005 404.8208680753802
47.4982472509772 1.9853178189852916 0.09223756752707234 395.7017830900417
47.49180221331691 1.9853775462766179 0.0533632142351159 405.4815317421901
47.488761162602344 1.9855212181926434 0.09403199510268576 385.03679404961986
47.4789061303405 1.985505523269058 0.03653887754408814 406.92717022728226
47.494123014263714 1.9854156346093845 0.13623381860604641 394.0870868055398
47.48281316873828 1.985690734561138 0.09089145052514765 384.9222403636191
47.46643145909669 1.9856478276098906 0.05705011185720183 396.95336015170994
47.478304333364264 1.9855934284955463 0.034659362667678585 390.8111986540193
47.4906784577255 1.9855373790235245 0.1438250634712445 387.680068469152
47.4786602987368 1.9853694022619228 0.0387239088203028 400.84795114718395
47.49787222078698 1.985805012237524 0.1700846978638193 394.90487190472396
47.50315023240563 1.9853777119408704 0.0957332319903966 398.3480468532369
47.468247428677394 1.985629014972579 0.08028721597234811 393.59068205952724
47.49060896543903 1.9857354421571884 0.13294236954497657 384.75250592211063
47.504739224344036 1.9856191296505608 0.10511373516572353 394.2522639863167
47.49505757542519 1.98541716633683 0.11162904345620296 388.428172862634
47.489024099737144 1.9853371581172157 0.10170027728039507 395.8693540664751
47.49101585454636 1.9853953749211934 0.08854796344730988 388.3759522081223
47.47867422223625 1.9859213933975246 0.1420967095482013 394.53003774630173
47.48484860642939 1.9858697480424725 0.07671961579895797 396.87736662370696
47.49532567851422 1.9854643884208816 0.09018223014948089 387.1349971384131
47.49491038081974 1.9856647808892687 0.17325868054692295 395.729406918963
47.46833984902651 1.9856591878316714 0.08681952459634021 393.61822738173294
47.47514059519498 1.9854335922965418 0.07698450682164701 400.5475076271255
47.48469629336867 1.9853829144130057 0.10214218155458081 393.0874757204724
47.49131034535593 1.985729898642509 0.05929997613501479 399.2160482894874
47.49840886586787 1.9856088072619853 0.1668934216524928 391.6347855602528
47.49143852883424 1.985588145914747 0.11006041473558545 409.26775382136015
47.49430527853656 1.9858676939616156 0.11190837099525794 396.4727967108693
47.46721044122857 1.9857097916983224 0.08821297295307436 397.12413483438274
47.483191046481764 1.985863832618226 0.07305302301865618 399.4095786176766
47.477950502150996 1.9857873116573885 0.12549372277239398 387.43747790490573
47.48480903180097 1.9854445573053705 0.061184661222922834 408.24966800828236
47.50388705040158 1.9854903363355727 0.13102442105921733 400.50530815133897
47.492829476869936 1.9859043290162597 0.13313112682597514 393.9675051254582
47.49739740396255 1.9858311267265265 0.11574810896271828 395.87816232661146
47.478828581362045 1.985767053567806 0.05251008806364367 392.4921477447161
47.46881199457154 1.9858381964349054 0.08884265135762458 398.043964587053
47.48776090670161 1.9858561271002668 0.1650246153019073 397.48394351105173
47.48407097780783 1.9858320666215414 0.06577670064773299 399.5955369207212
47.4743698211068 1.9856288748529134 0.048855327477715205 389.98432938221623
47.48774692666344 1.9856748981465329 0.15613119422130262 401.9541576948229
47.46689929366758 1.9856538531053505 0.05918010207013727 397.35697450721074
47.493824684282316 1.9853277753246326 0.09531137182117312 394.11579944581797
47.4844995581828 1.985465593557772 0.1290423939831345 394.7271820589187
47.48824418868751 1.9855713686520464 0.08582243226996784 385.3338557469521
47.48275077391122 1.9855651111461787 0.1327759854000637 402.9421622215894
47.50289279624797 1.9854359895900924 0.11324948513245234 391.9535602850947
47.47884745618413 1.985713589926252 0.1122545400155282 386.12998896633655
47.479212939364054 1.985425061837645 0.0846572540185544 391.6796128060148
47.475453966426265 1.985491690846065 0.0737097452128412 390.41983241806366
47.48162494398871 1.9857823338825218 0.1397900307629784 404.13154784563113
47.46823353587487 1.985641028195554 0.07484888904122074 393.8969231004087
47.48123218293474 1.9859144404379774 0.14758091417996333 394.0099572884859
47.47410474553496 1.985676556897786 0.12431306576965964 391.9935368944928
47.47465142176908 1.9858321645111914 0.06666556041886042 402.60971910971597
47.483059584153246 1.9855309804201684 0.13457414712658364 400.0797246715335
47.491175775698245 1.9853905290684803 0.039882087951702595 401.65622353174524
47.47473346989313 1.9856602818122275 0.07149296804185938 388.07338241262045
47.47896903930894 1.9857447342415444 0.1407978100165178 402.1206296483578
47.47965955313465 1.9856255660283175 0.11636953152233122 386.80356028798633
47.50160526039187 1.9854003096118609 0.09774665999965353 392.8327039487903
47.47314048666657 1.9854892364632608 0.07315709745230463 402.45476529907063
47.49365039110508 1.985776418340782 0.1183391906794625 405.86441973980016
47.4966980704661 1.9856084647013699 0.06595044930544317 392.95168915657223
47.46970261926258 1.9857622373412742 0.1060682195950092 399.94265414780153
47.48283438071729 1.9856652099334733 0.0593390904625682 408.37266042759035
47.47809940760525 1.985588987518427 0.03495877328140846 405.4641172339373
47.47091996237316 1.985660396302333 0.037919743172075714 401.40262660082647
47.48057661849793 1.9854912634302426 0.09014109235715588 406.9770725059065
47.47693043368347 1.9854190202375497 0.035187735546507254 400.90813932218896
47.489493559530835 1.9854094309279982 0.10579572899154172 389.4951289639146
47.495403197683856 1.9854125353670606 0.12203308856642674 401.8082126791855
47.48264995470367 1.98537205113003 0.07178002302827974 392.27471263285986
47.49339936769833 1.9853412452046117 0.061766173164583084 393.8783213302582
47.50055748706568 1.985504778622345 0.10563456017006063 405.19826137954817
47.48689288410366 1.9855151532894788 0.027649269608269748 397.41604869368297
47.48477619429539 1.9855129219233207 0.037430569446182366 391.24104345526206
47.47174774124643 1.9858545400132295 0.07422868489735283 397.9689540878088
47.47900942823617 1.985478102515602 0.02499805126721631 395.4989082832939
47.49219395452283 1.985466074783821 0.1116566476382313 387.28146546569474
47.50221399637576 1.9855355958574563 0.09498933296171691 403.2851722095537
47.48552892090765 1.9855190841002515 0.0259053898393944 399.13014759907986
47.49264783982093 1.9857245976081126 0.10532999946229235 386.71756527336606
47.489634097450725 1.9853286023842325 0.0526957066206864 395.95453139559027
47.50304332046237 1.9856397173475548 0.14882412190754246 390.99840375722596
47.48102637158595 1.9857585123750825 0.11923984587580636 406.88425167355854
47.4820695148313 1.9856532158448286 0.1490432927496846 391.4526413261931
47.500924929288594 1.9854029479364987 0.08986816024914393 401.6089207502712
47.4976423970211 1.9857701354751747 0.12203906422450338 402.983930371317
47.49292415706319 1.9857387434448694 0.0899234167691973 405.75252977168265
47.499853056539415 1.985644277197124 0.1451342232617949 388.09360257212114
47.500724562296455 1.985419691046916 0.0792868683441454 401.2989732403652
47.47472407471474 1.9858010077972947 0.10593655225470924 389.22449446513644
47.474890450233296 1.9856173029299167 0.032050849245618775 394.505238243792
47.48104989130612 1.9856339146893807 0.06415664548250806 387.4863445503386
47.48102182029873 1.9853621978730804 0.07257493492416213 397.3249096296533
