mass_1 mass_2 theta_jn luminosity_distance
18.134737370277296 1.555304262553541 3.1018229320206654 151.22792834414386
18.127107308429018 1.5558614999820304 3.032925422481951 153.4342019010629
18.11994795330324 1.5563764202399835 3.1178625718221156 153.71307512246656
18.11312593983032 1.5567585968329767 3.053114136002136 152.70593801148124
18.145345462686617 1.5545376914151732 2.99611528900129 150.28613874431593
18.119342776675417 1.5563145800888385 3.1166375414574734 154.3687411454854
18.137130448509424 1.5550963172489427 3.062993627255989 155.80364684369175
18.14092592532503 1.5548155434866888 3.0620544273347905 150.97704664755577
18.128625914466845 1.555626786211509 3.0105699053434365 154.69065073489887
18.136168959452547 1.5551337488420671 3.0330989805208226 155.62611016035927
18.131958161772523 1.5555630144992718 3.093950432401609 154.08041833131003
18.124367909406963 1.5559145337959102 2.994647649962715 151.44306680749827
18.129861105417902 1.5556002550047645 2.9952718055622554 153.41349795745703
18.147384842859033 1.5544105007362132 2.9996849274405877 152.27711399189047
18.140083785227375 1.554812325982605 3.029221871516711 152.32622829352752
18.128209033372645 1.5557391018819156 3.0141562723220616 154.30141859726797
18.13696542794527 1.5550472433597478 3.021140002438598 149.73049984068538
18.145283569574165 1.5545101099895193 2.9975229808778514 153.4849278519991
18.121110699253357 1.5562853191978179 3.1216672697250094 154.40041188044398
18.138927227987676 1.554956965085247 3.0834598782537275 153.27152247107986
18.131744250979384 1.5554450036014944 3.044167148759263 149.25893040160463
18.11682820349614 1.5564785163415071 3.0317791241157397 151.20250178293074
18.121437493991422 1.5562489676953633 3.0804175650797614 150.69108007180427
18.132979881919834 1.5554457717487529 3.0989851579464953 155.42951375181832
18.125700444805602 1.5558320834645263 3.001583186831168 153.7455410761003
18.122657480675922 1.5560043570610302 3.0464795492323167 151.6435798887633
18.119110591704793 1.556259237255281 3.0302485322880854 152.95037828393797
18.13778911658269 1.5551351160310443 3.0286947271122657 153.104208205899
18.136531591654755 1.5551546639358038 3.005654852776548 154.4912085248311
18.121880525005956 1.5562109763218315 3.0915220368224094 150.53463343257005
18.129843748477487 1.555690042831467 3.1091158806697554 154.71532101090068
18.13595178275348 1.5551791182752477 2.9882861320255483 149.93123681533268
18.11764492620715 1.5564777967168302 3.041649696093788 153.09020822126453
18.135255411576317 1.5552291172999149 3.035927922102425 149.17070909593525
18.121760058224158 1.5561847927129837 3.037504138090502 150.28493550949887
18.136139863168093 1.5551665001775077 3.093586635502097 154.51042565302473
18.12868791213944 1.5557867871394118 3.0982526849249243 152.0339172581002
18.123106863396004 1.5561118487435461 3.1124633549059295 150.91350275691192
18.136066039758884 1.5551703756849293 3.095974954520639 154.15496963728947
18.13489775977623 1.5553039857831246 3.007830796198584 150.91625559798206
18.138754804822923 1.5550659618250786 3.0761043775597705 154.6952720116087
18.120753993871936 1.5563010871208083 3.129441135334854 152.82221483429598
18.125001222007892 1.5558626632406805 3.0015416765724328 150.65112092310957
18.13236578666546 1.5554131914569989 2.98313040132387 152.46617280245732
18.131272026241945 1.555475619745764 3.0957329348795755 154.46463051151042
18.143946100595702 1.5546773387311745 3.0679428903049253 151.7768044380609
18.139530665763832 1.5549716156698596 3.093473623082966 153.95266275034342
18.122276560633058 1.5561532028817522 3.020092927538656 152.5161606645526
18.13914570528438 1.5550025014569178 3.0003972337445113 152.81797006620388
18.1393478120703 1.5548962238042554 3.0635171651477524 152.9767952417361
18.123511414147607 1.556003889551775 3.0209214199486207 154.78009986426855
18.141929449895173 1.5547490917087754 3.0528341099543272 150.6888042074066
18.128149327351228 1.5556206921489226 3.043788414158248 153.4562715257168
18.133177422360333 1.555396389399149 3.038656367644061 155.81778329000863
18.115130361098934 1.5565967944505366 3.1084831193278784 153.75032653192264
18.139061309755434 1.5549143545235666 3.053647613420274 151.16820997677388
18.131390610643372 1.5555571132066937 3.1199936240904274 152.71496165475844
18.14643371338697 1.5545052121358784 3.018676133779647 152.43475413812243
18.128665038001422 1.5555934307943233 2.9977375296181115 150.7893158319788
18.13550005308336 1.5552156505634005 2.995384598347102 153.80881051456117
18.139839717562907 1.5549930182664347 3.042174651994004 153.9014079007802
18.131218430891224 1.5555776891527766 3.085554548691876 150.48989681190278
18.116406535205385 1.55648962208631 3.052031420478027 150.88297576661625
18.12236975745543 1.5560926047249832 3.023360706990787 149.9794503175008
18.141828202281634 1.5548250478367418 3.0749794745867685 154.4215182276226
18.12915266772319 1.55567160056912 3.1214455160660735 153.1763242606269
18.13231823277708 1.5553311922221162 3.008082098137993 150.96606224911855
18.12820506906113 1.555760054373637 3.122834798232675 154.33583882032457
18.129159113709978 1.5555538883155537 3.0148520474225933 150.67940947967531
18.140464180020007 1.5549297729538467 3.021377050523786 153.72740475331466
18.13999840290652 1.5548278950236136 2.996263304549665 153.26986162829735
18.129318695831245 1.5556355750060342 3.0111025594501672 154.6861751377074
18.134076926996237 1.5553416354161274 2.9966317766693695 151.19649006378285
18.1347620032246 1.5552422448128471 3.0290020924855092 155.6256015053309
18.13733053344172 1.555005969411266 3.0049725215390124 150.19458590943765
18.12158333955849 1.5561448618396247 3.0852133060070277 155.63170747384723
18.12219745606964 1.5561957035753418 3.0993200884316323 150.8833791544677
18.11749040909285 1.5565144098646702 3.115101068290282 151.86807085476556
18.13479689985054 1.5551986436677079 3.040810920253857 150.13818528144762
18.121464730446167 1.5561708740443083 3.1079091852150413 155.08317426455693
18.137660945476515 1.5550794412858044 3.0444799705266683 149.54251439766344
18.132089310446926 1.5553903547001657 3.0806160426269322 153.34640094434644
18.125112798744393 1.5559631574872552 3.0829824097917586 156.15905054155306
18.135399227254446 1.555224346930702 2.9886023437874822 150.38462921186175
18.12836296802296 1.5556271235919323 3.0320980872625403 150.14876876769114
18.14445851975023 1.554554745759614 2.995810598513832 153.20967264941834
18.13528696947233 1.5551936188380635 3.08603239580372 152.575307493374
18.138129531673375 1.5549532766850906 3.043370902492863 152.45289898769596
18.127282153980484 1.5558063316895012 3.016192128285402 154.00331002788417
18.138410638583412 1.5550938814155444 3.0322117615753448 152.7157432817239
18.114343994909753 1.5566303757397946 3.0849256012631927 153.8689199281213
18.140007969185195 1.5549068008869293 3.0663487042294704 155.12318733790602
18.132076469846986 1.5555305461054147 3.0336552000444166 152.6771881576561
18.14307056863472 1.554741556074545 3.048946270307223 150.83549272673724
18.13573388051737 1.555102250425115 3.0316277734660515 152.57418139363736
18.12562642729671 1.5559612188421679 3.0795183854748682 150.46200124914228
18.118177013966573 1.5564804479655439 3.0736191177824153 153.42048975261508
18.136091991072554 1.5552255791391472 3.0716389962778092 150.29939393392232
18.130202933399108 1.5555587879954462 3.0041830303571655 154.39254508234959
18.130268804728615 1.5556647160694732 3.0616199795228267 151.2793906833132
18.12705105042089 1.5557708875459886 3.0647806428720084 149.74668306703126
18.134394589542158 1.5553400355734508 3.1039426072970557 151.60940809726458
18.140094422819736 1.554845875361932 2.978447739396595 152.36460102664148
18.134388015859983 1.5552052632928688 3.016322051030133 154.06126525666684
18.14142711637166 1.5548470458104928 3.014419773949401 153.77967903540141
18.118459231508588 1.5564721397162986 3.1100154857221853 153.01495919001835
18.14536706691961 1.5544823898991869 3.0179588431857876 152.87376190849406
18.119728414647355 1.5563684758968463 3.1228364569307154 152.35540640073523
18.129992395987585 1.555521082455795 2.9858086237646724 150.94118277180633
18.140383346972676 1.5548183393112898 3.045197542074077 153.74338840762593
18.144979156193504 1.5545015242393805 3.0136902358962647 152.50750457284465
18.127783766828557 1.555745187483479 3.049628114226245 156.06159794578076
18.136563024145083 1.5550992252831342 2.9748849487423636 151.10053182516285
18.127112257726655 1.555842495200007 3.059677361257773 149.98868396915148
18.139856593134976 1.554883883747352 2.995023640916856 149.61082548198132
18.134245612977324 1.555215709290248 3.0461479832430425 151.59618275085958
18.136102994257715 1.5551346451664931 2.984182299726088 153.1436671945052
18.14092056264372 1.554896049351425 3.0798690973429736 151.81046907849458
18.141576835843086 1.5548017431508057 3.038686342317213 149.94199020981426
18.12954116818883 1.5556521962158008 3.0690123269603804 156.1779300737899
18.128059764622282 1.5557166059455414 3.1101522263112322 154.18577482542878
18.12150218016126 1.5560986383273332 3.054272990892416 154.14452293697013
18.119982406234453 1.5563691313345833 3.080846040064239 153.0366140101234
18.121539331576685 1.5562200617179274 3.0758435017763945 150.3546095700878
18.117309740697657 1.5564423532888803 3.04252904816365 150.81673953418073
18.124850498727042 1.5560245994536284 3.1223970814260777 154.0710823650475
18.131011094332706 1.555593474922277 3.026763139012555 152.3466421165685
18.13068586761634 1.555563900366347 3.0256666659728353 155.18904335102872
18.12879716018612 1.5556383733830768 2.987962335668795 152.4537563761811
18.137482145191186 1.5551209191083257 3.0042150079262884 152.67115227425717
18.132451592801292 1.5554293774690664 2.9892379921168697 151.7556441536902
18.118386057554474 1.5564280294986916 3.10599120938503 151.12890144875004
18.14183127160613 1.5547759145136362 3.0107865421698343 154.4088653386213
18.12706801146696 1.555817372364737 3.1211575136684493 154.13044536620296
18.133930913883063 1.5554177020895539 3.0551846764392274 152.08390092540728
18.134510434758706 1.5553438989348298 3.0178389890630752 151.5199933379399
18.13360295492071 1.5553781591746052 2.999981714417208 151.95747200168788
18.13360024300483 1.555399147918638 3.1045156804413545 151.60778826538055
18.119055143532123 1.5563533904920765 3.082895211035269 155.7124015430622
18.144874492617294 1.5545577126457029 3.054814998488742 152.48353167328773
18.123374397009936 1.5559984505810527 3.0125346365861327 150.387693215827
18.12118723145263 1.556272329986189 3.1253076325853146 153.49645255896357
18.12573892385197 1.5558180313702878 3.0007762554785113 153.07505988233282
18.131434152406964 1.5555381642795651 3.103256900131103 151.10017354668614
18.139446890158208 1.5548958705089226 3.0504587129903222 150.92821830658607
18.144365815523674 1.554600015374617 3.004532475432947 150.22136373394574
18.13390511703658 1.5552786899537838 2.977847739494811 151.52377936883934
18.1267645256289 1.5558331317672438 3.1197824309552757 152.34190658413527
18.129160927851864 1.5557131055399283 3.110501720654884 151.47076843829882
18.127315833545 1.555779436396386 3.059698779145357 156.12904167344848
18.13419665279915 1.555269715417602 3.083103757184559 151.71435704428063
18.136568754650412 1.5551816073562044 3.081041487496687 155.34869121222155
18.143960242399558 1.5546936247556693 3.0545830806635323 152.18200950013087
18.11576911650962 1.5565148396527237 3.072322085187601 152.82614131939005
18.11465690093429 1.5566060997277744 3.0782171591516327 152.29561911533852
18.11900357328559 1.5563134071044982 3.0189496556223157 152.482741516141
18.135511226536718 1.5551707553430978 3.0614591521488848 155.00357217182
18.13160161608384 1.5555001543761509 3.011488543212011 154.29428475229113
18.13296873201555 1.555319680676797 3.027582896224377 154.79427849470767
18.124011159743475 1.5560165939125477 3.0199059089358684 150.5686179858531
18.127118915689334 1.5557269990011777 3.0561634249128256 155.07393380222683
18.116374476023644 1.556582183279967 3.1035067945927386 154.63877070723427
18.11986397167419 1.556281785954753 3.0753477802551314 155.68685334867263
18.130398395927784 1.5555290912379889 2.9841846313714773 151.63036242553557
18.14516051509882 1.5545257016932266 3.001724067310205 153.2674658042316
18.14711870825681 1.5544159301866638 3.008157447412279 151.2736303065915
18.115743025685802 1.55663666196993 3.085273382430894 152.81315114616268
18.132018263445442 1.5555024142337741 3.1146586754485615 152.56581290147926
18.133468408025717 1.5552900023325176 3.016605422725606 154.64342840869938
18.127508901289087 1.5557736681345002 3.0149185669516307 154.25737228582807
18.123476322764432 1.5559854707940128 3.0871488216354925 152.13802536889813
18.12873035771448 1.5556516015176447 3.042378993082524 149.47626364616275
18.132181245191013 1.5553400999204028 3.0126009585716624 151.8940913194571
18.13341384672091 1.5554442499718817 3.1024362844114646 153.69035430135614
18.13022788215009 1.5554871318359251 3.0423316236660396 153.77842301070697
18.12428445959484 1.555931849271046 2.9998679675012734 152.30808197015102
18.131028298424564 1.555425114727906 3.025162696491776 153.39207775435412
18.131942274371365 1.5554129017582246 3.0368362442195944 149.621025815523
18.134656946477858 1.5552676503643226 3.096739900563048 154.00339382719343
18.124251447340193 1.555902083692868 3.0574451422283566 153.40252866582554
18.138852247322404 1.5549668864535189 3.006724490069116 154.45713365124521
18.131912148893704 1.5554889697446872 3.1066200050471524 151.62802233805417
18.141107104863863 1.554843793568157 3.0779796770972245 151.98025934974805
18.118716005855156 1.5563751036201208 3.1075826134560782 151.44537055442086
18.143756506228932 1.5546819781906471 3.0093347163214044 151.34277813147588
18.119736380515253 1.556338089946782 3.0561661449890587 150.8871366803082
18.1419269402137 1.554723367827623 3.0262865633993803 150.5368208967829
18.12975333570223 1.5556107454767503 3.1035221317261215 151.48997520845828
18.13135808792659 1.5555977573188629 3.0967690446594736 152.66321458052607
18.135656153690825 1.5551602183603745 3.0384417546422458 155.2504181498996
18.14335513951434 1.5547261270666803 3.066930578834922 153.24594768946972
18.115898391008166 1.5565304886307851 3.0518265185023337 151.3521870498394
18.120021635396125 1.5562700846040374 3.093441513050193 150.8818698383853
18.13271843172598 1.5554399897098794 3.0148679870208457 150.2898863757036
18.145094563750252 1.5545876088089967 3.0157996353613625 151.34328164186172
18.1399880340207 1.5549061266286173 3.0817749876578566 152.6074303232048
18.12950728525022 1.5556218759966116 3.074863920959099 155.96760525154218
18.13469683463562 1.5552253464347774 3.0582288388195793 150.47498792005172
18.120958826827547 1.5561493964071893 3.050413903860737 150.92594608703394
18.142120294979087 1.554694394346222 3.024418331582121 151.34323911777017
18.133733425072585 1.5553025164623961 3.057850016393769 155.49163745202293
18.128747435551556 1.5555927121772943 3.0011047897344203 150.98142592587735
18.137446932854743 1.5550814850372991 3.064815809459307 155.41661183998315
18.138855849353302 1.554975511967113 3.0016728428917365 149.72416911124577
18.122469217111174 1.5561944933272198 3.0668152065542964 152.78594845062
18.120760866945957 1.5561951035855834 3.063474915892379 155.38662161231392
18.117932091402814 1.556431614691275 3.041361471582091 153.9174087658409
18.116035495315682 1.5565435168637536 3.108617999254823 153.6071625130509
18.121761951019295 1.5562385219587562 3.114305880279178 152.309780570303
18.137664238922646 1.555072510666744 3.0767775703525344 155.04273613281836
18.14163425165789 1.554790471733403 3.0190186823942677 154.55187514165362
18.128917449684696 1.5555874541519317 2.9932729070393274 151.5013791341462
18.116739579127536 1.5564915937927322 3.034721403674271 152.48332968129657
18.142697613611208 1.55469925245511 2.9990107858422697 153.55068597338263
18.129691404442674 1.5555685739912497 2.9941001852385156 153.27114678696708
18.13132934900479 1.5555667261289903 3.0510933175350146 150.48158317573308
18.116502650376066 1.5565107347263452 3.051617812860645 154.362974028755
18.13125102494988 1.555443830741826 3.0659598794093323 154.3894122783895
18.13104364978937 1.555619279449807 3.076877533162095 152.14083626946604
18.123995420527663 1.555996977313197 3.031852718304333 155.02255927351712
18.133691424807925 1.5554223983652273 3.094903541809145 154.23291389868558
18.12996055076087 1.5556617541141446 3.114120437863234 154.16015665683423
18.141076497167266 1.5548059762348196 3.0353709672947624 150.1857804741516
18.128599205611224 1.5557850500593498 3.1015058424843023 153.80003179039244
18.135825820960562 1.5552520737263822 3.043256455288577 150.4466476202369
18.12446359643401 1.5559449747900245 3.0590486851752106 155.70780854785087
18.131875188928635 1.5554444373420873 2.9985480446969452 153.8081584829548
18.115474584845717 1.5565403301988072 3.066909184708325 152.65835529384216
18.129394718907495 1.5556728777822189 3.011992539436783 152.4315380578847
18.131458754844946 1.5554497249572194 3.0349885809753077 155.38460798211986
18.116259541952953 1.5566048828265475 3.098329929811819 153.29368478389608
18.12614346541009 1.5559537929498717 3.103806020544818 152.66813113430976
18.132962871549584 1.5553917171156963 3.0473253205954056 155.82527955331273
18.12856371940248 1.5555968063222674 3.0359452134736378 153.28433403871662
18.130807931021362 1.5555420900888017 2.995947589427666 151.0940730505241
18.1348625878617 1.5552200694504859 3.0030364804858793 149.578926582386
18.144274824717147 1.55462658950383 3.022240403861559 153.93014230681985
18.128226406482934 1.5556274482259855 3.0401388513803864 153.9095241122805
18.13180120072651 1.555398483276867 3.052521131296057 154.44840550300552
18.132247902261806 1.555470869582222 3.084887655017886 155.66920230503678
18.131380877158005 1.555573900528488 3.1078254405356427 152.28332732551152
18.12483325183173 1.5558736194209741 3.057723270151061 151.2863418915132
18.130533496549496 1.5555534921621224 3.0043342254338556 150.05706765119527
18.137012148610783 1.5551105994219232 3.036139072428757 155.40791294897275
18.14122330706447 1.5548138326142111 3.0674430123309953 151.687718709718
18.136473652932 1.5550680569187276 2.9996401485266104 153.18626847658146
18.125452084137873 1.5559264913440405 3.1212694407607366 152.96188641188436
18.139472788644774 1.5549275633309425 3.0376647018708334 155.11431086863715
18.120618074667952 1.5561828179331227 3.0628198893121725 151.00669735643984
18.139124924642353 1.554904091745436 2.9812868275450746 151.69294448606016
18.139829393046938 1.5549251553953747 3.082810113219849 152.53312408863488
18.137459652653504 1.5551033544719512 3.079694551962105 155.02392846212234
18.122975501890206 1.5561172242914643 3.1235225455017095 154.0122652592841
18.133308190417587 1.5554057816177989 3.0170132345312664 150.5595548549862
18.13315125053145 1.5552786841709982 3.006369302291293 152.07918530882722
18.12646063805501 1.5558063701521094 3.003222754952354 150.4646067487372
18.133155146363293 1.5553976208837472 2.999769213006797 151.20487178079043
18.138444142408176 1.5550332493372725 3.003849156834526 153.4561163980057
18.120992083705215 1.5562334388857677 3.0964874498774275 150.78853042490195
18.121620225776702 1.556135553665583 3.011712292218689 152.4617918365673
18.138492953792767 1.5549806899952028 3.049528766478409 154.97823612176555
18.137062087567514 1.555099873354623 3.0611339495672527 150.27969002095716
18.144578096515687 1.5545423159156169 2.9961069449606392 151.40999526843365
18.141670439106488 1.5548072430713824 3.053706483598277 154.728462714655
18.13972046475649 1.5549845243038127 3.0821854896010104 153.6373305379879
18.145338152682832 1.5545772407041456 3.043725055005566 152.9438372308785
18.117220109460156 1.5564763052009134 3.1051092489813015 151.77954257164646
18.144678948871412 1.5546232707785228 3.0549322963539947 152.65005902443986
18.120241203390254 1.556248467542687 3.0887766578941833 150.93983774905942
18.138405453092744 1.554992935734922 3.007844411655186 154.37545271720836
18.130395982033537 1.5554685789966252 3.031342133722881 152.63269519539213
18.124525658365627 1.5559893149058928 3.0598358277860034 149.9448535760277
18.12308871590055 1.5561176675585293 3.1085526505202785 155.11917377060666
18.124607992404602 1.556054751914734 3.0857731114208544 153.99292115245356
18.137235285428027 1.555072020047052 3.0575418078425076 155.11498423460324
18.12236393281388 1.556196758927363 3.0649256133918037 152.8042043721776
18.140145962827784 1.5548714833411548 2.999378937743589 153.75657596611194
18.129527251999157 1.5555837505274663 3.03429694892043 155.2982016664828
18.126504626927396 1.5559296267262113 3.0802891443641407 153.3741653662507
18.125069900982904 1.555922096426539 3.021336799542816 150.11256051786978
18.143841551797554 1.554642828305378 3.048087742433676 154.03274651726343
18.134556966642123 1.5552306730218934 3.0023467259755585 154.06631302985494
18.14243973244233 1.5547599658377542 3.0055395588979734 152.97432551138758
18.130033461610303 1.5554926686896293 3.0232207846828767 152.5409564022017
18.134375659289212 1.555209460198725 3.037717287221191 153.56216425373
18.143331179524 1.5546701305761 2.9978004215947016 152.94316069073278
18.131223019556373 1.5554750811327533 3.0123818894094656 149.61440615756226
18.127136065689395 1.5558831790252743 3.1037971942331164 152.93390304637134
18.140447101442625 1.5548442020787039 2.995441539597563 153.41829686076437
18.11654532881587 1.556462319764603 3.05930125818622 152.83568055660476
18.14449787277657 1.554582709094912 3.0430321878803106 151.57053723762425
18.12262445752702 1.5560913016588906 3.0881337662522927 150.69804964359983
18.123735798022484 1.5560339940468593 3.0704660564950195 155.82132769617775
18.128721509267617 1.555745565134472 3.0905867277510146 150.91953467694037
18.120717009406494 1.5561653545799685 3.029141210810428 153.35274061217032
18.136238807521767 1.5552098480926055 3.0492883231086063 155.12502569967992
18.14158866641541 1.5547925780637764 2.995895125210319 150.51813405518044
18.131785743257286 1.5553919080509149 3.0331408532545314 150.68477183281095
18.141301675584398 1.5548785149866537 3.07027718529864 152.9767183410929
18.131699779568542 1.5555161012926557 3.1113075773642316 153.76215829345674
18.14338716935191 1.5546638508894517 3.0286850683554465 150.50295851718786
18.127944305281396 1.5557505206548499 3.035690536541454 149.8262055472314
18.129214919156357 1.555740070326376 3.0777123695503987 153.9341542627074
18.130472746320866 1.5555544823192111 3.0095513457294927 154.20548410752977
18.127601199131817 1.5558513008990784 3.08870365413764 152.17719628825154
18.129583332591032 1.555670297675385 3.1094929606248205 154.61639936342914
18.14116328199768 1.5547953411111886 3.0450480008053837 150.89037515961974
18.124783646168883 1.5559464277043455 3.0245114218017735 154.50071555318493
18.12565615644177 1.5559325130760677 3.0965709538976753 155.52883371609605
18.13947304338569 1.5549140142950766 3.0299546631323873 149.99494153974848
18.125863391738953 1.5559152098589002 3.0343055236055902 150.6562757318898
18.131220755654322 1.5555782583740863 3.0392789682865744 153.7307988034862
18.12879073790707 1.5557398228541381 3.0323495039074873 152.37585170858364
18.125839321926833 1.5558347541149606 3.085881268901507 151.69634447294445
18.121423320275625 1.5561634451043929 3.015511104289097 152.12498537633854
18.11355115153162 1.556744147539886 3.0921641161532336 152.7968903538278
18.139065552937122 1.554947332449305 3.072877944335336 153.29967516905828
18.14165989811901 1.5547543242587918 3.053002797716499 152.87380466223644
18.117822932163218 1.5564782084833175 3.091279917817505 154.6898932983704
18.123573863824188 1.556049035847277 3.0644309311772573 150.09006538278072
18.14212265857055 1.5547328586470757 3.005515492842243 153.68501664684058
18.14219849360452 1.554802835956993 3.0677840741788156 152.3926144137943
18.116723574954122 1.5565044387739344 3.10856806197426 153.54291338779475
18.13456429883167 1.555251233635922 3.0693407864617233 154.9621384663526
18.121475265216496 1.5561839799712405 3.078155976433352 150.43691822636296
18.146101441213546 1.5544667727015673 3.0122535129465255 151.55370164527253
18.12019641658718 1.5563181931698031 3.0602532806041562 154.1474513658949
18.14477694554409 1.5545362609622357 3.0110500863556644 151.37109429713658
18.14642278083561 1.5544620932429596 3.0269833821567587 152.6088407462929
18.14297296607736 1.5546436677453532 3.0079796006199286 151.2582051521165
18.12674285952225 1.5557470510356324 3.0077606722193355 153.2113589117675
18.130845019869497 1.5555175010417064 3.0024525874737424 153.7294080335915
18.115309653570318 1.5566108768747728 3.097024098883 154.26302615095884
18.136551727878103 1.5550684668010195 3.0063963297955163 150.5416718052525
18.13634746369044 1.5550784688206092 3.0309978088188467 151.3244833693346
18.141237023414504 1.5548094100039067 3.0019438770408144 150.23697917869538
18.128978003428223 1.5556519517590917 2.9964538738023867 151.63464552336754
18.118219084779753 1.5564689501467797 3.081603279109624 153.3862228599526
18.1378747580943 1.55501066154074 2.9925200705059245 153.1991108860522
18.12981752320695 1.5555323197060784 3.0486557656911675 151.07584140257973
18.114651588820188 1.5566324998685988 3.0595679088520074 153.0838649586271
18.141853133579417 1.5547371432202866 2.9931868136210333 152.71724953434554
18.122511780209656 1.5561002485885382 3.1057242968284164 154.4623594844372
18.126681947099854 1.5558014289090771 3.056484933184056 155.65955702442957
18.13286712712724 1.5554579119503502 3.0398506474915377 154.19851006123582
18.115480596552032 1.5565692291763638 3.0565696167458642 151.98517194803009
18.119893463887035 1.5562997985060352 3.1157043935413378 153.80372306719704
18.135559833822875 1.555297585864846 3.075946078804704 152.49972861023667
18.132646862970624 1.5553697739904262 3.0320703040044914 155.10368435419014
18.12763077436167 1.5557019550044753 3.00772922096369 153.68161107991526
18.130854464190254 1.5554699322043395 3.034650135739294 154.65952905768282
18.13965713927026 1.5548881871084033 2.985557236742819 152.14960263321385
18.115564036151586 1.5565498144968903 3.055694364431781 152.94744909912475
18.1317840886256 1.5554017129271014 3.0086811663239046 150.2681496511766
18.14146443873126 1.5548228944616387 3.031694396570193 150.39334788709672
18.132493390211643 1.5554978357421407 3.0868959326572045 151.5667843308296
18.124095000097654 1.5560013752167476 3.0499081361506772 155.40064847352784
18.117463249445816 1.556501119837295 3.1142497530780737 153.04175483494316
18.117734178260207 1.5563843026576136 3.073889741339776 152.89842700436913
18.13907025476107 1.5549782721806125 2.9974530640002004 152.74761861676552
18.127444506258303 1.5558576194009257 3.0759748603872037 152.10207181049043
18.12197750595942 1.5561865057588833 3.061099142370749 154.88137756957707
18.139014611374304 1.5550280375455374 3.0291516384383996 151.23965330304452
18.12003096557959 1.5563184053413202 3.057884981236406 154.3348346893727
18.132307748362802 1.5553614652370042 2.9976048472197863 152.89657272900047
18.137866083095194 1.5550109544303012 3.054074196167496 154.32034728199486
18.120200513387534 1.5562998879303245 3.0953726231133722 151.11288188730123
18.126172877657513 1.5558321725409563 3.0691426968625146 155.5370610849171
18.134646940488548 1.5552224668011607 2.985708655349275 151.0378476776269
18.13119522861439 1.5555959731569509 3.0748963797358577 151.6926505809116
18.135032975150708 1.5552332719575759 3.00488492903564 149.8828435443004
18.11615486275767 1.5565472337489847 3.103736207660786 152.56375992557523
18.12249903584373 1.5560786677132574 3.038954396664419 154.7904763344214
18.130531486972924 1.5555728523606378 3.075860360888496 150.25702067434605
18.13721200659569 1.5550908699535795 3.040903905048484 155.2008206263509
18.13782632996513 1.555019757302516 2.9840839592519584 151.67780990572987
18.11668881462189 1.556565631928624 3.091968085169477 153.0124714504767
18.1150289529188 1.556599758765321 3.0825962885687956 153.4956918228975
18.1396758345529 1.5549981264803645 3.0470311536698564 152.22650341920158
18.143401935283997 1.5547215185600578 3.0432681764353156 152.46744759766653
18.136403720669318 1.5551832434093613 3.0665805047444126 150.51236277683512
18.142685522544777 1.5547368890056121 3.0368896443770543 150.75405580847948
18.131199385072573 1.5555935345137129 3.097729671760154 152.48193978590658
18.121090561403534 1.556282219339511 3.104762461543734 153.61158730206594
18.124222794171796 1.5560608883254647 3.0948053975442376 154.7466307826744
18.12817786636051 1.555758169847118 3.1006183441486828 155.1275447289779
18.13365053913919 1.5552748303437545 3.0586796682908406 153.14702620901687
18.125888104931512 1.5558593445991018 3.0755394397035003 155.53022087460022
18.13304420879933 1.5553904019091482 2.9968001480560424 151.5522307300708
18.11926322240638 1.5563289219865102 3.0815525734023783 155.16324695364193
18.12958265908597 1.5555648354081089 2.9928984949517567 151.7117156101422
18.14099440448176 1.5547685811984058 3.0100345853107315 152.44173264668368
18.14331592467263 1.5546948301123864 3.052229466780112 153.77309760653074
18.13946483204493 1.554947914018123 2.993920005577378 151.6443106021165
18.129712081897104 1.5556180870211107 3.0328351244885834 155.1426250146866
18.12595390914185 1.555895535141429 3.030261164185705 154.25571119085274
18.134220643242067 1.5553045559227408 3.085765015678145 151.3263194369969
18.14341241442683 1.5547056749005472 3.0558504113125404 152.1876189460305
18.14481570039377 1.5545538059027122 3.0030744297795966 151.442234381742
18.13427723243765 1.5552133392210603 3.0323596322252278 152.13866069208623
18.12445137502993 1.5560310246006697 3.0894615057615864 155.16325646194977
18.12993598120526 1.5556748218950667 3.0642069407470314 154.30883035017715
18.124377472546463 1.5559773416420377 3.083070603466432 155.51523564757088
18.13210744342028 1.5554891620822184 3.099450421989525 151.64454959210073
18.130747051390646 1.5555576962089033 3.0906103160877874 150.95658392423005
18.115775395054694 1.5565904345866177 3.06586223350495 152.1945477361475
18.131805619788828 1.5554885720568992 3.004161321262978 151.87484520484682
18.1384522759499 1.554939171223137 3.005056365775863 152.81127803096106
18.13900594259454 1.5549307082940331 3.0302623561159927 154.32966343055787
18.131494852279367 1.555504893476375 3.030440162992584 154.95596553034025
18.124589516198785 1.555976918176367 3.09533391736031 150.95767317228828
18.136250831619254 1.555142905832958 2.9941070118963173 153.07417901090827
18.124869513350017 1.556018397103966 3.0714971722629776 151.50589651268203
18.13321788574158 1.5554123296833708 3.054046823785527 155.2589476506226
18.11496966643099 1.5566264850617442 3.0682659083092414 153.61694471445873
18.131073983996487 1.555476030346175 2.9957703808668783 152.96023931952297
18.13053537106596 1.5555375953212258 3.029710020024648 149.711129555738
18.13605627067285 1.555169208735822 2.990756600868813 151.43835693195746
18.13206099020253 1.555370414580704 3.0084014397744516 150.97603005659732
