mass_1 mass_2 theta_jn luminosity_distance
25.93092369102629 1.8908034145759167 2.905713227373789 404.44542379464684
25.910714445476014 1.8920153832576694 3.0967465029156536 409.6568920847499
25.916357671500432 1.8918787914139485 3.007398712199867 412.68172977951906
25.869641202929085 1.8942306768506865 3.057542166410078 395.36008856314317
25.89273622155393 1.8930774093922729 2.9655714518186302 391.6851354371972
25.889192041845345 1.8933077129955653 3.1139027700501094 398.47223662720705
25.900010628403408 1.8926559522133415 3.0314793054424345 421.75770772044655
25.90483520515426 1.8923829773849716 3.1118524002762977 409.0892009818145
25.89569323097853 1.8929747945700823 3.1262442401340103 409.33130237401997
25.92377263589087 1.8909469718639116 2.9427487846471703 392.03635862880316
25.91895161837085 1.8916919911835652 2.9575704700844607 406.7521042410714
25.899371754369646 1.8922486235010876 2.988763035358981 395.14643759828317
25.88482209502167 1.8933169931761915 2.916880347050294 399.67296507361925
25.906453010411507 1.892439250244784 2.9779061589304554 406.9821581621457
25.8876278536676 1.8932594688668567 2.9284907756666216 395.91367910854547
25.906220663227817 1.8919024181543866 2.8749316774229627 396.7068027477674
25.87695826945292 1.8937056903526202 2.9612372698625715 411.7023218032375
25.86699632408411 1.894494728715943 3.109922929217494 411.3888945487611
25.886952254913705 1.8930618054620614 3.0428022499749723 416.696767219294
25.89074626493275 1.8933048097094962 3.117873724942086 402.5263862031258
25.87980019205356 1.8938021598766004 3.1055013395003295 417.6389569775232
25.929741072276133 1.8908152994296135 2.888035072997622 400.8169214668949
25.891001429012938 1.8931136941077003 3.1129897675669254 416.02672408577206
25.917267587920765 1.8912732433100046 2.9743936626438696 407.51632034377394
25.869527186054924 1.893992556343797 3.005526075958539 405.13688074784267
25.89213508512061 1.8927034148836774 2.9151913204959694 406.4965140968646
25.88357704477197 1.8931744005520148 2.9476671134817023 392.75870645694476
25.874982364863357 1.8936590274268907 2.961100951063065 400.7702325877496
25.928772331956996 1.8907351876462388 2.8798387296783234 398.8282788744821
25.882548646968356 1.8932195985589393 2.980253553999577 394.35727409482786
25.91111507833892 1.8920359950772518 3.0972519586302187 408.57300337645785
25.892486388789173 1.8930610502513483 2.985665669580935 389.41868381803437
25.921919173831938 1.8914249586304623 3.0353342439291113 415.6511690841026
25.919767393852528 1.8916571100227642 2.977061825665397 395.76033231127974
25.93440835945802 1.8906085201724327 2.918625831781227 392.3035567366681
25.91809259336743 1.891475426423561 2.977379581715947 387.70423208077415
25.893803629869247 1.8931097776828243 3.0002449225249728 394.69603428141875
25.931719192824506 1.890898758065158 3.01641776947013 406.1407236942862
25.874296048686944 1.8940806370998957 3.0565833078801967 394.85288820845955
25.933187094245152 1.8905249429695847 2.9516065064857533 394.8845977815786
25.908740650080563 1.892148889914091 3.008064026558873 388.9454163790016
25.92561468800524 1.8911656227861466 2.911270954840413 391.7036747456948
25.87399547974802 1.8937900163434989 2.9504384490892144 402.8023266877116
25.9180608981132 1.8917669393593848 2.972923542179409 397.5887295105555
25.936599155815863 1.8905489993803668 2.9379674900561943 396.93214062582746
25.864805180631784 1.8945870514562024 3.070271951944881 400.7943048293877
25.898099670673297 1.8926179171457445 3.105180624725215 405.23301730521734
25.917648164802163 1.891273368832203 2.948196084472572 391.26788599316734
25.921628222004895 1.891574001823345 2.984115559960343 406.92162316608614
25.913427536349147 1.8920763297804357 3.0538329992913336 410.37641195282447
25.903151961516016 1.892672047667625 3.057107436368815 400.265628057715
25.881199623832014 1.893819453168072 3.0258976895318557 411.6518565956281
25.90272343838052 1.8923539004953922 2.89989971239816 404.184534244214
25.920645885767478 1.8914944657401676 2.9149932978562285 394.99594495246
25.867422987963888 1.8944361595556716 3.040647180961546 398.31586523344697
25.9172845341691 1.8918395363357958 3.0524388874788513 402.8429352814004
25.910564763394245 1.8917808820393105 2.926329148691932 385.4557003240425
25.86590158688376 1.8943151632368196 3.067676753053756 408.15048669891877
25.866806195803274 1.8942763118200912 3.0771245739648676 407.2469300444412
25.89474549514257 1.8924671841505485 2.9799453726135243 399.8322583391569
25.869025736550682 1.8940987507357792 2.9770586527597853 405.301053969736
25.889080073353888 1.8929487864948937 2.9548329399022313 414.6163017691959
25.918921690026465 1.8914239464053888 2.88950661392891 403.7578219560472
25.891663474758612 1.8928598754762804 3.020785271796048 420.1769712223223
25.888168372862815 1.8929204441357186 2.9818209344392503 413.9306162388673
25.866330335682896 1.894433596303351 3.0872148198370075 413.59614977863066
25.896498132781076 1.8925798389581552 3.0736167255803704 401.50872728786885
25.93042881366503 1.8906486166768 2.9086695177878568 404.46221974408405
25.93691802070435 1.8904689132205874 2.976685355493367 404.5189185444556
25.92555829756878 1.8910216091754748 2.8837538802280225 401.00435830771494
25.88042688853075 1.8936174999620161 3.08373570700291 395.5791498123524
25.91026507457112 1.892159496006403 2.972436487957554 412.2616979881561
25.903202402859865 1.8919810878742522 2.9595261324582447 401.23948536922575
25.92143341629098 1.8911748630837977 2.8844493142393395 387.99645794641685
25.8709812151261 1.8941184849305648 2.970414968448076 400.96258803610016
25.89524801626535 1.8929172742396214 2.957625598696912 391.37383348734136
25.877206234323257 1.8939498191343143 3.0642085826282597 418.2680316224765
25.88786455636075 1.8930339533259406 3.0667727768539668 399.9629888521038
25.889546693479623 1.8933141355314875 3.075365968399473 394.9118154685015
25.88380167405586 1.8935729517552473 3.015799470059697 417.63102359318265
25.887746953434394 1.8933732512456567 3.0899803826912553 419.0578116677778
25.87940568842416 1.8935211003062893 3.0807537316212947 407.17646459669487
25.88725135307956 1.8932929337859523 3.028386468118056 389.8921360414506
25.89978288466203 1.89253029963831 2.9058797736187647 390.99979004700464
25.908392669909443 1.8922803750751411 3.0047055177418454 415.84977620655957
25.90203896707709 1.8923972193346543 3.0572072020638847 392.9563951928699
25.914679621367863 1.8918781457513794 3.0832323877706336 409.7966161698613
25.92340055778337 1.8909388538833474 2.9058662617461835 392.59575009754144
25.904659027534663 1.8924371494212662 2.9438216657744554 406.57048315379774
25.923507619062068 1.8911315395475037 3.0211955898630336 411.62081645688556
25.92590397044388 1.8908153511655728 2.906089318766985 401.77549048629817
25.88529211498973 1.8934429777067 2.954724366382393 407.14879616272293
25.86534655717741 1.894360908250748 3.065643462801724 408.5332216054523
25.930617591914356 1.8909911589912858 2.987834753045518 398.9682608492495
25.910835829410267 1.8919393484745695 2.9607684734115036 417.24731627218836
25.935732560803643 1.8904383707205734 2.927901535538213 404.3552665422077
25.926551444062895 1.8912640195817052 2.9736771516262848 401.1503262300354
25.892386675660017 1.8931662718069884 3.0893842999634598 396.67337418121724
25.917110083355215 1.8916301688385686 3.073659428937398 408.53017627068357
25.881831247730148 1.893450232075288 2.9255259492515817 399.8306064685419
25.9324495250983 1.8907527058737894 2.952680847268621 392.61505885414573
25.907040187652676 1.8920905042088303 3.0546348577915214 394.61584899229933
25.872518943620147 1.8942519867486896 3.1163517367909965 409.2629958017361
25.92037786604485 1.8913983917652142 2.9664153017846653 388.0620388078832
25.874372503615092 1.8939380970839808 2.9624382022928506 405.8972663401918
25.894383972157403 1.8928824929590395 2.951123979629037 388.8224549608564
25.885010524368344 1.8932299174404366 3.0065508672957346 418.81894670668805
25.927449989862026 1.8907494918889212 2.9504672533431497 398.5927947572726
25.89677875488016 1.8929270165813694 3.077488079546818 395.8823891507107
25.92853472896663 1.8909860672878303 3.025944533416717 409.5743019618038
25.88734725118627 1.8931493461989035 3.087694962967037 414.55034494711526
25.930951074236976 1.8906268980148362 2.968232812552276 399.92897016876657
25.931019892543542 1.890647417777606 2.9512324290276037 408.00992542462086
25.903263396216595 1.8925318145730536 2.9942171982428603 391.2970644738196
25.899024541839985 1.8928617042272244 3.071890689934374 415.1258560996317
25.902208243808563 1.8925421622959773 3.109256079912547 411.1404763706331
25.924482672212307 1.8908813546542713 2.9352883415046365 403.2056250880647
25.874163713927114 1.8940346455336656 3.08579105465277 417.38620251598996
25.873500700797916 1.8938526402690226 3.025539580905228 395.79550412105914
25.92597151905444 1.8908483699710081 2.911037407255921 390.9702326801121
25.915961584477213 1.8919146564819393 3.0369806691512173 400.58445206051914
25.930884165676577 1.8908508873519665 3.013652267430019 408.55089926438757
25.896227736565713 1.8924301526133442 3.0072956932029657 407.9900752176189
25.905774781621737 1.8920563030581716 2.9714715621052954 417.7889554531815
25.897940923665402 1.8925349686208208 2.9870035764007197 419.59417832428363
25.875553832388334 1.8939929795205468 3.0193086796112913 394.66768792093643
25.91913770865694 1.891571376787054 2.940647479011931 390.54560490354567
25.89109422790228 1.8929686000692825 2.9842500485858086 387.7243139456176
25.925694214006885 1.890973726321708 2.901938733067027 405.93200441718034
25.872965844857326 1.8941139040390207 3.110635383255496 401.78351401209784
25.876063200521237 1.8937536217138748 3.0422548800636675 394.7932524135899
25.878285127183684 1.893538627135074 3.0590992707827995 404.3305377719565
25.89687608230828 1.89282778482266 3.0965308050625553 397.36837184907426
25.921325630905685 1.891270124820164 3.0101686885311905 415.0987234506387
25.926998209333302 1.891186492933268 2.9630753334181867 407.7086798819856
25.875782642146007 1.8941019254118832 3.0682210017785394 413.4723354188404
25.92928700025049 1.8907914563186874 2.8847882265900857 393.1935421385832
25.934546393924098 1.8906603473847086 2.9591942048847995 406.7207505302276
25.872460915873184 1.894136686902959 3.004412611221442 411.7203891654367
25.875392893022596 1.8940417400541445 3.122031285939206 410.3930326607713
25.922501137687583 1.8914566986617478 3.034833265985668 412.06327243178544
25.88930886591288 1.8932689864939642 3.113776149647054 400.1177334194355
25.885682312077282 1.8930300919068843 2.98129106150548 395.9105820645293
25.870071790172616 1.894092847535988 3.066399222104852 412.48208796687817
25.883230047678094 1.8935428712888798 2.971960536787575 393.40637826133684
25.90256964703751 1.892362391931551 3.086929727632527 400.9159252175817
25.925788280357047 1.890941538878952 2.969744580034393 392.84554272932814
25.872480367000268 1.893856091545314 3.0136263595318082 398.94107915436734
25.864016936301752 1.894558135242741 3.066173807927305 402.4732951675715
25.922450128332187 1.891459055677223 2.967904078777492 409.24135131356115
25.91752600435518 1.8914026823908205 3.028964390130567 408.95826786274944
25.87831917519997 1.8935617608487236 2.93910195858235 402.17662560988265
25.93230265550726 1.890735949411104 3.0044725019456626 402.13104669894665
25.865474215427128 1.8945622583767192 3.0866476639175606 404.93100677099585
25.91523057339914 1.8916491140001908 2.9072062623292547 407.5357937205996
25.9145223851379 1.891416040508719 2.975740547135955 403.3664865114793
25.909296339818443 1.8921252309917405 3.0945167028125895 405.2434034354244
25.88380487695353 1.8934657337719702 3.090475073253551 418.0272106333136
25.88951036399819 1.893368511954236 3.1009154034305233 413.64704887286035
25.888509320594007 1.8929944395293536 2.924578503586612 407.42357343147097
25.902564563061706 1.892078272480516 2.9098651144244183 391.5384180662772
25.893922507629444 1.892522688513951 2.9743903581569815 399.8580021678746
25.898082505200115 1.8924660292213966 2.9938115366178293 418.16968150029703
25.90560639601147 1.892335521046621 3.085587329233297 398.34597870858494
25.923787960784587 1.8913739845711288 3.0098339729470744 412.40179649877206
25.872990197134758 1.8940874437362911 3.100636643573135 400.60953511197533
25.919715483569508 1.8912350594460925 2.906059379416924 406.96960543643655
25.923067523489603 1.8909626551512988 2.939893630692079 396.6118367373158
25.933506874182427 1.8906184183234676 2.975948309089105 397.3240842121268
25.923150698495938 1.891445107224236 3.0347298576507815 401.98003927914243
25.888289883885026 1.8934575691606574 3.06497995681472 413.8931616141087
25.874178533806944 1.8940053307857099 3.090184658537153 398.6105201984911
25.917045957332377 1.8914716715681053 2.907716482069766 408.4087276576452
25.91089005124949 1.8916487723631061 2.8831275007024635 392.9292398133687
25.893142807756753 1.8927204353903182 2.9000859800040955 400.0703414674895
25.891402989126416 1.8930461157258869 2.926905354676051 401.9285399690725
25.870596117896685 1.8940871012374767 3.003706045041386 396.3160116524017
25.8833402570984 1.893431296232381 2.9605500897199475 412.23114942535165
25.896898634287425 1.892761516053033 3.1014002949563433 400.2992056490673
25.90025112460411 1.8926791562939067 3.1005384686548685 413.9930181262478
25.919134676798564 1.8914752426478596 2.9649047495701977 415.4815884347586
25.893185171530565 1.8927100842855067 3.049474991016641 412.18262999935075
25.91710102774089 1.8916734993567075 2.969474702153647 389.8594608960519
25.877290006199775 1.8938948013385872 3.054702544310272 394.80246474281944
25.901070733557876 1.8924755124892412 2.9436135857338486 387.74477017261125
25.879926783227475 1.89355018384911 2.9413393678208752 395.86291898152746
25.915776636656414 1.8918210666560493 2.940781245355131 403.0115603449428
25.908499930770684 1.8917365875868177 2.928403336802389 392.6107705163162
25.907400418783716 1.8920123112353329 2.890632725303827 389.82350744047756
25.870953486823563 1.8941076345854089 3.0930684768261183 408.8243833262895
25.923963832681412 1.8910971277917343 2.8849549923748734 391.90005408577156
25.875920427386948 1.8936922057128553 2.9816149858113334 395.27481242108604
25.88025985086603 1.893667000473424 3.1027638637880175 399.93868552850086
25.86630688167416 1.8943679127558617 3.0114177512312548 407.32938495796975
25.923649613044283 1.8912155451254957 2.9693045724373546 390.19964046314925
25.87061830885087 1.8940839008736483 3.0803573451240913 408.752437221794
25.902719465038334 1.8923345278234924 2.984139963203474 419.1330713073979
25.899763319865816 1.892296194367713 2.896356406231661 392.15513394832453
25.923043833790352 1.891273156595203 2.9005285754400423 398.2442549325123
25.92387266525145 1.8911932364528912 2.913172563978476 406.08753038638264
25.896589118727228 1.892546528641375 2.9161397194533456 407.932024019012
25.91286078506502 1.892025311172206 2.9603927965407424 404.6925868295153
25.90491627597164 1.892201484724326 2.957414188880101 416.54352222780324
25.900899187543814 1.8925713759839418 2.9379877282607567 408.0893388152763
25.882470189798376 1.8935168562637041 3.112126638331896 409.557018686845
25.906130522020142 1.892319839261231 2.986860232504371 416.5485854933535
25.932333770364828 1.8906596969128442 2.9262797084924554 392.7718457641228
25.908905049904117 1.892201392913751 3.086855525184365 411.5404640612981
25.930049056774408 1.8906436097481947 2.914249483880774 396.5970021342668
25.914333294595696 1.891841765822623 3.0732884371727773 411.2404111987198
25.89816743611122 1.892361331792439 2.98133472284571 393.19494164391693
25.876151132256144 1.8936326774228132 3.029296780024397 408.0463375387624
25.89966303837995 1.892782327397281 3.0170636272263494 414.6288289326018
25.88782943471672 1.8933240645175908 3.0735218229147505 394.5842984821935
25.932848796147233 1.8905725678318515 2.9081283784258085 399.61204510638544
25.88972836945879 1.8931835081588533 3.111963408703347 412.73134962837105
25.888995505485735 1.8933310596379314 3.083295403928335 396.8737046946371
25.87149007409362 1.894133397236983 2.9904576032523287 407.4956463511687
25.913833493777474 1.8920416218380982 3.0244764724820414 406.20741117196275
25.91301313172798 1.8915956455951617 3.018454975901174 402.01416567487115
25.92212518404314 1.891395503393579 2.931820540179424 393.3528917651909
25.93300172393436 1.890776624795024 2.963503012425925 398.8443620359098
25.887623047654884 1.8931257006742572 3.087353953169015 410.65705168260683
25.886495928449264 1.8935421744568128 3.058256809561443 413.2555202343882
25.88300044686922 1.8932894998875103 2.964164933587122 411.7344478293574
25.917445578276144 1.8917671208901927 3.03141466947711 412.599103905033
25.921180873926712 1.8913447378084012 2.9620712547971686 389.2808069996269
25.89151928799246 1.893084138806505 3.0728063422441965 394.4012250779197
25.885119591368976 1.8934341974574789 3.004699202779361 391.64591975895127
25.910413840588422 1.892142380267953 3.0726933254883386 400.34080448872714
25.88064702195619 1.8938221566291715 3.0868158844367617 400.0852632154028
25.90259591959356 1.8921123736021213 2.9176594240190337 406.45005749320353
25.92518401817734 1.891090981021256 2.8958803064195275 393.3309459397121
25.928700971513972 1.890875512969817 2.911207718894956 404.03918071611304
25.887835388845176 1.8932327248704897 2.9368596732164467 396.56498847354953
25.90424507381864 1.892432979122681 3.100233323306424 408.7717300509126
25.89091079289824 1.8927560871396238 3.0178314599110605 406.8050174512091
25.87403650460123 1.894082239350063 3.072053114636849 415.75298345923505
25.871274731967763 1.8942362800814845 3.1020292374192477 410.4973501060044
25.92577607890204 1.8911068758048222 2.966321666403966 412.48269426945626
25.90461060161002 1.8919456772385208 2.913842327549012 395.3067183828303
25.920308521698324 1.8916372919656026 2.9987757591492223 405.1059129594425
25.920244971359562 1.891574082435718 2.955822075037524 396.64611034064075
25.90056587045167 1.8926839647277198 2.990916729969589 393.2391666324331
25.889127964197012 1.8931707824627981 3.023644053284757 419.94277680866537
25.899532581134213 1.8927112073095425 3.1046241629993423 411.13539448335587
25.886190524655973 1.8931569470919507 2.9471277529495263 391.07713012080137
25.90040722483514 1.8923360495742563 2.9122061269375457 407.2714457651464
25.873908795527992 1.894122098746411 3.0815719385056606 414.2529242281109
25.892686613034652 1.8927317126688887 2.9434771701847295 411.22570132727105
25.87162174125572 1.89424961841941 3.056746976614302 400.16929293450846
25.916602679264386 1.8914322071375371 3.0109621109696327 398.3292981288141
25.9212323588499 1.891089313949971 2.9652745789426596 402.2892390143537
25.907248281713265 1.8918400681893635 2.9951563913400476 405.6984317936991
25.908304337387705 1.8923145277645919 3.0351907569839307 397.5357105953618
25.898599143851825 1.8928386460800894 3.0753944062216783 415.138094966371
25.925103597206395 1.8911445423722797 2.963869902618646 412.4152536680643
25.902633146924646 1.892134655537006 3.0208265979543087 401.60885606376416
25.904641735893595 1.8923361779655343 2.9170013680169093 400.49531480755655
25.913347478275732 1.8916362134145297 3.0130071765534865 413.7566921570163
25.91417443384818 1.8914843134334576 2.8866230366222694 396.95099439265846
25.88499094873547 1.8936111429629765 3.0617452535669596 413.4017306255576
25.89464293937861 1.8926711550413429 3.066072325226061 405.84635186551736
25.88750834564065 1.8933707099383117 3.0636926147658214 418.4468095851015
25.87862706422235 1.8936398691255136 3.066976814032391 415.0935768914489
25.914576606969145 1.891654486093984 2.889959625945033 399.63909410394706
25.881086501340278 1.8937366963747713 3.028262918707037 395.8164789289305
25.90670848653606 1.8918307999758264 2.950266466764973 396.69485832238524
25.88053283513435 1.893356039823929 2.9976740769429187 399.3991170333598
25.89928463900688 1.8926131062236071 3.034833079686126 391.2318309814251
25.916013982224236 1.8916618255678506 2.902573612692182 399.0649629641632
25.880820358072235 1.893750640100963 3.0034057591984173 410.42087481295005
25.905914037708822 1.8919350635178482 2.9373410601843126 390.60836406038624
25.912032027384544 1.8920142365543957 3.027142675537046 416.46754639078665
25.926128023955023 1.8910529476385292 2.9814361328242502 393.33583804016007
25.925964905857633 1.8912599314305787 2.9835818755194787 400.16812409261007
25.876389232487753 1.8939807023650097 3.027037645731086 412.9188683360924
25.871807970268176 1.8939415074516812 3.0284537048203353 409.8800337098283
25.921413413940467 1.8913763219837838 2.959123386876241 390.3855238593268
25.878246044076164 1.8936842425774456 2.9674595354882847 409.38683679934235
25.87969386966627 1.8934727747649827 2.9556554412807405 406.59431186932846
25.929211088534522 1.8908750758858837 2.9578446713077153 409.47582204799227
25.90707789041395 1.8921956852282522 2.9160292225271287 395.40433185333546
25.888651823298147 1.893019038780632 3.065795741232498 401.1847010037006
25.889061895075354 1.8932745491884857 3.1092973487530147 412.6395861536107
25.923251332712045 1.891333767974817 2.9707022872283533 392.99012039451736
25.929808005697023 1.890821149079731 2.9582515852406264 408.89912982158063
25.90220559076473 1.89219952358317 2.9253481889392985 409.42542475661486
25.8692156811706 1.8941484849046022 3.026767388100226 400.01969012687834
25.88899397981737 1.8932022608577932 3.092732431664901 416.0182879097115
25.912634393646897 1.8915055013405928 2.9238192309036033 397.4519855700004
25.896346939120896 1.8927556750672614 2.9313997701601466 406.86985775122486
25.895436690841997 1.8928268786149356 3.031089015917372 391.0291542752173
25.899754674817476 1.8922653110258132 2.961071212002315 410.4717750100608
25.920442463960025 1.8911631321371691 2.921787544504038 391.5002695655967
25.896288879933785 1.892778077438201 2.936640495822042 407.4975682794342
25.875903135802638 1.8937875156742872 3.066984541806649 399.84250214297356
25.88958156442961 1.8931191858575698 3.087031316968561 398.32160126843064
25.905656757675917 1.8923801466288297 3.0928297867878736 405.4028147899913
25.897117177228797 1.8929314477894588 3.0755111793821093 413.9633076170289
25.91463495541319 1.8914770607320557 2.907522135930604 404.6547050782962
25.903511824246294 1.892393785439097 3.0377787972762738 419.21417017827787
25.911884449597846 1.892051868333371 3.0633552781577102 412.3834832570539
25.911937348866697 1.8918116357205361 2.9344206668224015 387.7824029265796
25.916559882484513 1.8916388554150882 3.0097385467221764 416.4639072850768
25.905562964408304 1.8921083502854708 3.0529671423929083 400.08457521440704
25.914078203295382 1.8919560120154157 3.0625316650604826 407.6260175357694
25.89178978352505 1.8928101691750858 3.046315149913068 399.19427776116714
25.887646891109394 1.8929411681157844 2.9491895231801957 396.3408075618493
25.88697741027611 1.8929774692045602 2.9608593726413344 396.4828923284407
25.888828004563088 1.8932313266434777 2.9704874319409162 393.3535480595315
25.872539612799716 1.8939756913527075 3.0723452610458764 405.4926033183318
25.906870053118 1.8921296170595465 3.021351634118417 391.58254082805433
25.92627880194128 1.89109917577471 2.9297295631762483 405.0475536406086
25.899525931159886 1.8925445276690227 2.915960630330346 403.17491167950374
25.922469706412198 1.8910873765168092 2.971105212142769 396.3791785481711
25.9068764408001 1.8924284373617504 3.037923417771915 407.13779055656033
25.927695166376893 1.8911234958900356 2.966442077657402 401.8520396267595
25.893223280734333 1.8929082882698978 3.0983287680874976 408.77230208606005
25.89478506693316 1.8927217619537748 3.0612414301908575 398.1160268282667
25.924968755090728 1.8911782203974705 2.948704753317633 409.11103310201264
25.873600901484625 1.8940262277589786 2.9944205199422567 407.9082806246302
25.922382141814396 1.8914150519073447 2.9725750592822817 394.9460716905622
25.894633375062796 1.8928191843231201 3.0925754692685743 403.2260431871084
25.916086463618868 1.8916291172929376 2.9160005655945405 405.9401697676726
25.884358416347 1.8932270541916991 2.93255155882984 398.43506632109245
25.89278441234488 1.8931860207602766 3.014483655304384 402.60778082783617
25.923024608477544 1.8911592340045935 2.9183641428031186 406.6499597962645
25.92615942569738 1.8909305165590227 2.9041605363182974 401.27296363355265
25.890625995828028 1.8929950236750606 3.0838347092305005 401.77074846842135
25.90911286062256 1.891984325903602 2.9986909645007462 390.184227305054
25.90410647680009 1.8924065235460514 3.0822019066993533 413.5280515717538
25.92575097119295 1.891171761881601 2.939920488454567 404.77742215412
25.87925054291763 1.893509501314882 2.9547001684583787 403.56240407375867
25.884183809847332 1.893476516167458 3.0804485139197983 416.6601580691844
25.88564429871305 1.8934286690500233 3.1076558665162133 403.4008973170132
25.93086783374326 1.8908665067751933 2.9518562890894025 403.15801319848447
25.892482788390396 1.892798450588109 3.0600264726071 410.1397301955623
25.914853265102842 1.891890952436325 2.975394941531544 408.04825532614484
25.873052483802596 1.894202897679084 3.0647865948894464 406.7849004087397
25.92189614678103 1.8914063502049536 3.040196639598611 406.8946979778688
25.926729749881904 1.8910461710393145 2.9655019121703927 410.0990545844132
25.893775440926703 1.8930603616647592 2.9763814364447727 400.63244218682405
25.90841593109031 1.891742865846719 2.934566759921666 399.3800151271231
25.921454429577327 1.8912025485217034 2.8990123640276555 391.77171933277504
25.87960928050597 1.8937993151014556 2.99599888512678 403.6696101546898
25.88162120158159 1.893425612334186 3.0456187827344183 397.60137094147
25.907202257098383 1.8922975242499425 3.0753922509708302 401.1785856937907
25.885418498373472 1.8934610085095342 3.058819810751016 417.4592456163728
25.901647896421753 1.8927050240694183 3.026766983625598 409.36976985266193
25.931753875491875 1.890739911132725 2.9376188246399453 402.502027780454
25.905918001743814 1.8920008303208344 2.907194934481078 404.58869647630314
25.898509177222504 1.8923995488097458 3.0332067810346097 402.62798736193594
25.919604272344493 1.8913457047508229 2.89168175497734 396.55756419120763
25.91840935763188 1.891438149956429 2.902858114674142 402.78142015226007
25.89198953379649 1.8930989891449537 3.107963372509508 406.099949497563
25.926633133519378 1.8910097490435152 2.944347851277295 408.3409153616965
25.925405363208082 1.8912557033135313 3.0035055013576684 400.6511950076155
25.91584577538303 1.8917184000494864 3.059680468844634 408.4811583267653
25.896789701868805 1.8927135105083785 3.0897743050865705 402.9833490389503
25.896111834218154 1.8927540202717537 3.0246587017205253 419.1547797802504
25.872341679483917 1.894180677188464 3.0332132547317032 402.04862386696743
25.8860028573226 1.8933505915360764 3.045128665253667 393.6487223050027
25.913880066695988 1.8916257721519694 2.900971318123724 403.58062196663195
25.896534437600604 1.8926075765402144 2.9787621647151488 389.5722836375884
25.879167917749285 1.893611319227446 2.9568257650841954 398.63352969857885
25.912038785782123 1.8920302004252403 3.0058469772768444 394.7310390068485
25.918007969108345 1.8912911007422366 2.9008478393344843 399.11210029057685
25.8889940078931 1.8931168272052101 2.937914552646832 395.02120564890896
25.884087707206465 1.8932285027753297 2.9902949720264216 412.54795447125105
25.886921516182202 1.8929851454806272 2.951256490128832 401.40231131744383
25.918323880033057 1.8917029209926544 3.035605251188695 407.40738390708896
25.89097268066736 1.8931306462289932 3.105389940412723 404.9045469747275
25.919686751772407 1.8913306175325757 2.913638086535249 405.6880275057967
25.890251490940024 1.8930935994623814 3.0892924831207 413.55381469132453
25.9178059041091 1.8913403953904222 2.9833328710079567 408.3101805499652
25.8837316289612 1.8936607759494257 3.091375364891829 407.64996566656777
25.9260145505226 1.8910982909104415 2.922153996246994 395.9623666051234
25.89603069147924 1.8929794362293975 3.016801247632358 398.3418900417095
25.874021015949126 1.8938823597831458 2.981295577922229 400.9953455131381
25.919210013745197 1.891404158292225 3.011604204522632 396.33352167512953
25.896087880622986 1.892490334477166 2.93050292998891 393.87432487749436
25.882818142743247 1.8935637035520845 3.054727469963056 395.54772075647406
25.880035278316107 1.8934580902306088 3.0393372277146273 408.2497035981412
25.886573236773838 1.8930597116557624 2.984492986738952 394.96059973674846
25.87822683845394 1.893747354199912 3.0336563938448906 395.3627850393121
25.90025413274391 1.8925128653090355 2.958235058340796 413.5647408949107
25.89778446429298 1.8926121235499676 3.0253285508178522 392.10906105603385
25.89745551132941 1.8923782159790492 2.9861388319716755 402.10983448746214
25.922587619002517 1.8912604128274424 2.9775991887830915 412.17344987550246
25.912762671359793 1.89162217057738 3.0058952183023333 400.21232792807535
25.917139614324228 1.8916575389232848 3.0398850341674706 412.1809655540569
25.91579363856842 1.8918481172850878 2.9815100403683004 406.0837035269665
25.88191068972954 1.8936109645717853 3.0180928617657576 394.7100396959366
25.91356324186334 1.891585898200259 2.9917093823494274 396.0493308323441
25.900570974078978 1.8923044100538664 3.034530728970581 407.92840639235675
25.929130520213462 1.8909455393042895 2.978815968180417 406.3615037394038
25.901234874437026 1.8926587283689025 2.9755761575807105 401.10679388231046
25.915897021063618 1.8913995360306446 2.90674192433671 394.83115124408704
25.910758697752083 1.8920291010815524 3.051890108210701 397.7318646810331
25.882129637855105 1.8934839123522662 3.036245497052516 394.7067994455352
25.892134740518568 1.8930314760568563 3.0117089751794306 391.8945316729866
25.891391741728896 1.8927914056472321 2.9571419985127885 392.94244452682835
25.9048809022664 1.8923481302084313 3.0189185320948533 417.3829624947596
25.888616064638622 1.8930857801233147 2.9514538207177226 409.8667019982065
25.919640927804977 1.8914116337158815 2.9148470784509417 392.3317181976466
25.905914821159584 1.8920184307633119 2.91324214925973 405.4659517696851
25.902346313535823 1.8924286828039039 2.930298074495676 405.68700194518897
25.899649606934922 1.892730358419134 3.0698496649121974 398.7218930718017
25.876553953216714 1.8939219486434453 3.0903678956605636 402.78083654590085
25.903782643068826 1.8923403649232462 2.9919295572134805 390.1237950940689
25.929879740589346 1.8908019061432477 2.9250609528859997 398.2408402118022
25.911419931364392 1.8918374444096742 2.920221815125289 390.00164385773587
25.88038386683212 1.8937224704727316 3.0449043442292716 396.51224736021373
25.92072034365511 1.8914663153261588 2.9350720862569992 401.2187922418241
25.880540814435793 1.8934472458739644 3.047255298514505 404.26486927898486
25.912825618355924 1.8916748646406356 2.988672940874221 413.4218842762029
25.910330072257086 1.8918026938529624 3.0301127816210403 406.8900875084144
25.91320826157693 1.8916828589684846 3.0229903801206652 411.44210241197237
25.917064581934053 1.8914542050875642 2.9359845392513058 390.04191191768257
