mass_1 mass_2 theta_jn luminosity_distance
6.037816569724931 1.3388520814732714 0.7802776347383116 356.1160239579267
6.016421346873488 1.3430203633597442 0.8161737942150369 345.5597245953685
5.9480761624679115 1.3556212342660432 0.6065647422373076 478.6140066327841
5.946351620176439 1.355833518220396 0.25973445733904205 478.7335097938845
5.905569320191231 1.3635521205485113 0.7995148557198818 373.91751449843855
5.913990392317023 1.3619700184812882 0.6732359281120386 432.7002513870959
5.964470278113465 1.3523255912988763 0.8793822732162536 372.93797689806854
6.002156121130079 1.3454954716901055 0.39974536538705135 454.77713065715085
5.941254079237633 1.3566681937631486 0.9325499648706213 339.334187238444
5.982480076162774 1.3489793438374436 0.4111733858122898 470.9834890344104
5.9434666703615635 1.3565386468047922 0.9057086501315907 296.30818115375416
5.995541149373602 1.3465171481374119 0.8024216310531321 389.56758103161746
6.014726586700232 1.3431849098540296 0.6858243624078091 443.15203284418305
5.94868870662695 1.3554447623888763 1.0720452552189035 250.93813347237207
5.919122738156625 1.3611315074046226 0.3155464871941175 502.4982652741104
5.951202071254483 1.3550989410056504 0.3143346013458434 508.7121131568446
5.979236026871289 1.3499968416419208 0.7067443144692375 413.63508325290053
6.045078325772249 1.3375339355090465 0.9464246732838835 320.0196076599645
5.95916711497217 1.3537861492575958 0.8094183278808198 356.16652566173684
6.033446142211439 1.3397612487030113 0.7688851155933479 404.09443938078016
5.9498808985225695 1.355137421388985 0.6948459722909754 367.1586666128593
5.891748011664158 1.366367235006536 1.0372026232179852 314.2252123506851
5.929396790786068 1.359062352807641 0.3897237483681865 506.01163234447364
5.994988660407464 1.3470154475043439 0.7138309120469521 372.29195715307765
5.924723423446752 1.3599305431546422 0.7740759677043677 412.9908397869648
5.928707509409151 1.3593485053982008 1.0139866326169238 339.22427438431686
5.975516083245642 1.3506005609194456 0.4390445383397749 454.60532489931836
5.895570409218486 1.3656812685398623 0.7645539517587725 399.8523870601874
5.986542703762298 1.348639196551412 0.9378997562474816 326.33160610880145
5.9184602610557455 1.3613593957204486 0.5897365927589718 405.242566332448
5.913581340673468 1.3621813179573683 0.3740555195152092 496.0614119836407
5.947222383545416 1.3556847701806303 0.36475304945381287 514.1351475264337
6.008889449634825 1.3443411732764812 0.5030409694901311 460.36142943671257
5.9246608707119455 1.3601991124625565 1.1019659325280238 267.03614558094614
5.956783523464233 1.3541690388744114 0.7216183443613782 428.05571811352
5.901642075111225 1.3644191428342913 1.1684586809620703 266.69804388004513
5.97274083646319 1.3509020017499298 0.4967447578275193 413.98770760684016
5.96027160252449 1.3535231832547536 0.9675632180469619 341.9814089839313
5.904280331546543 1.3639724084974958 0.44809445775090734 470.7273320879757
5.9394448448536385 1.356993659985104 1.1826109875303439 260.0931142126816
5.95209234705925 1.3548769683457682 0.2376998563658695 498.6733244715441
5.986074927962273 1.3484205829170617 0.8828256465890647 388.62833896673845
5.901457434608659 1.3645966504640175 0.7930971567193862 393.41212834204936
5.9042213818180524 1.3639816677386272 0.46014411517730247 453.83170425341905
5.921689752534034 1.360833913406492 0.7682538051404493 390.929284115532
5.910981402059487 1.362552779253579 0.5254312335203586 457.8502228771706
6.036605290924747 1.3391845620248004 0.8932771994413591 323.19508224194817
5.942611793351121 1.3567123462889943 0.3638308318288738 453.82914670165883
5.928442480155468 1.3595057342831587 0.6315664986399282 395.9579156493396
5.923697094972209 1.3603514769783467 0.4152109303594014 472.0935629212101
5.949493345433448 1.3554465794205162 0.9435495057406719 287.93144556802696
5.89820432520043 1.3651754565054985 0.8512657993147814 333.0198987064855
5.929038824298649 1.3590604885447168 1.1311563399177464 242.62366731831636
6.009867407884636 1.3441737265906601 0.6110621433599197 450.1369137605037
5.946369377690989 1.355688074641886 1.0156747825753278 314.11092083061976
5.9711802150084905 1.3510783651558615 0.5964870154857789 410.26152531303126
5.968340907568857 1.3518007304599768 0.330793912902985 515.3742318965772
5.947879335626225 1.355688667870909 0.4237208564416933 509.3138949953963
5.989570912837905 1.3477917771037582 0.4091543226652044 502.66545501568186
5.932160703291669 1.3585180310100082 0.40935756686172803 498.26410324086106
5.992403724380044 1.3474460141900324 0.9201597473226942 365.8692369296583
5.883482979073227 1.367919110770706 1.0181351802199892 300.3374059812752
5.925310772732383 1.3599580038365495 0.2990500398297753 485.82141794694076
5.97462801282736 1.3504694462252484 0.37603322543742274 468.5745811545059
6.001763562073907 1.3456520311752567 0.6847891348468524 443.544086242962
5.964020605946409 1.3525586243179097 0.3331068195331034 516.3834805032243
5.908528260650775 1.3630678217535315 0.4476320893249679 455.4048897459146
6.038645794250694 1.338825417418502 0.8004616517076582 358.25611499992465
5.970615937681781 1.3514233753573142 0.9018678393057461 297.4636577885952
5.973434808178031 1.3509144807418982 1.0592234609760973 259.31599752132774
6.011740949944136 1.3435805898295508 0.604592747586661 445.03364375835537
5.925949953835925 1.3596551124161866 0.564988547520721 424.6625315015246
5.930958520462225 1.358768760157892 0.6057218977395697 464.1346380998961
6.008582617788019 1.3442069466801163 0.5289576908913673 422.78214748899984
5.9786919728082 1.349947705408221 0.39130495978157365 458.12847202751414
6.0375522011969585 1.339007194335544 0.7768132948263984 392.57951969021315
5.9282057776639965 1.3593446355016248 1.0349340554557476 263.3521791641492
5.985952611920617 1.3484041837789582 0.6090017709625997 389.29401776040964
5.9726453301556175 1.3507774662719925 0.7020125155407345 400.9967148533208
5.962372497125928 1.3528891113461299 0.556922367693956 486.8766587984437
6.032767617586184 1.3398702306162988 0.6675863765865014 395.06467121716616
5.966516637458487 1.3523489268148614 0.6788016443939209 432.5514848488623
5.904067101347531 1.3638632454751212 0.8866214432908469 328.87771861719943
5.919669186777635 1.3609773558511622 0.7874212334234798 339.3749172394991
5.906952624040056 1.3634886434000362 1.132401625568805 255.90268085439197
5.928289701337458 1.3592759614739283 1.2044716079437232 256.0061198913363
5.988172276384735 1.3479833233014293 0.585052505886173 398.1158728882481
5.972280824992717 1.3512026380000592 0.48327847709259547 435.8099505822708
6.001908990081806 1.3457019305671232 0.9270837248761039 307.58530139717465
5.917309959370047 1.3614224700093929 0.6240404492674609 389.8337797611777
5.924244953314597 1.3599421191131458 1.2170462581366783 240.61960831675734
5.922542818400206 1.3603548217680217 0.628132855524571 449.7372202879011
5.97557120141729 1.3506794799106123 0.738368355464027 374.2055917047662
6.00832596197804 1.3444630561220965 0.5449366059261779 437.2968225557616
5.917926158688361 1.3614724912023 1.071934434409926 271.29351591171326
5.996800313284765 1.346557978433258 0.4721560088893574 480.7152128652642
5.941392981691783 1.3569410303882883 0.6456452786263662 461.9403613293995
5.930954936999983 1.3587877975622296 0.9108876592191344 374.45378785552333
5.972329725154184 1.3510951434235217 1.0909877875129455 305.99630056115524
5.971547982449954 1.3514434155188404 0.8593785621227911 366.11101170586556
5.971937522342501 1.3512891968906384 0.4846312506597512 451.6629725933329
5.945500607288037 1.3558860640858466 0.8360458768709966 352.89928056750136
5.9396501698957795 1.3569927115375564 0.9901525326793776 292.5935797948394
6.015800251702612 1.3428795675648453 1.0170546813990202 278.5951804307015
5.996137631073172 1.3465989061415646 0.3988008028946546 492.10209633562727
5.943103152205687 1.3565395186056837 0.5698963904684129 481.37516622611224
5.963869479677268 1.3527895073630498 0.6878485142387541 443.1479338269186
5.957862433742614 1.3538823365704 0.6832166199136643 449.57248025919773
5.947484458920575 1.3555994624947623 0.8739804254664666 313.88028141154206
6.004686555319028 1.3449740252538935 0.46775472593041195 438.7589364987416
5.9284923811292645 1.3593444044318346 0.38538955663750263 503.4567176695838
6.042413142414375 1.3380784183252554 0.8383554629766774 365.2832931982929
5.933035094415786 1.3586622326902205 1.0353097413897523 294.28983465062265
5.903201108000959 1.3640853811761242 1.1820442133165843 244.612391220586
5.948020683669055 1.3556452446661789 0.3498468215145144 455.53443852053664
6.004246810865142 1.3450856871373074 0.40991760670029187 471.81029971875427
5.988314964883414 1.3479376557893903 0.6088407445378071 457.5974696767196
5.936334646038979 1.3577731865603744 1.153594864408645 283.0791350555338
5.932827737138535 1.3583799670152057 0.4670541398615874 438.4936198386156
5.952092825252964 1.3547454564484807 0.42640657092415235 498.50625091867744
6.00668209911395 1.3446916060743612 0.45521093949218233 466.6851291381856
5.984679887386196 1.3486779516574656 0.7694254456376274 339.9435432902413
5.919012718455138 1.3609602535503105 0.83257010112029 366.5259457250074
5.999742676266937 1.3460037825085653 0.776614065575093 339.9182179038998
5.9600187655147625 1.35320835931229 0.38034533323624986 479.5560805214802
5.9373427726048345 1.3576074220659509 0.2877526063397893 509.137393011333
5.89477981113639 1.3656940157597175 0.9698048119107352 331.4979954487188
5.925761408395503 1.3597739341340347 0.31494373503072487 492.88156968700275
5.901132586413521 1.364412944221662 1.0316343464832713 282.35402582698055
5.916828383769752 1.3616016394306665 0.541707159364608 470.8943236434543
5.967895249114954 1.352078412410264 1.0346091479146529 306.34121279088197
5.987601309821548 1.3482888517134666 0.6075248838036489 464.24338751002153
6.005804427257601 1.3448649399910817 0.7319563575393997 429.1630905061567
5.940634745295096 1.3568559299489336 0.6272426221632403 438.2299276806333
5.93380134591417 1.3584598389832427 1.0636808467902896 305.00664697559455
6.010188895366254 1.343811110428465 1.0482465779227725 284.8276199020672
5.987177085634441 1.3484554158594784 0.9558002660790097 343.65366112403495
6.029836905346236 1.3404090801943802 0.948531946522672 305.320435164778
5.9293562256891414 1.3591970629734367 0.35618072723860267 498.90267318394206
6.022377222294353 1.3416200313298834 0.84013096406507 374.95192773971223
5.960103005124593 1.3535688066460088 0.677453322151878 421.1949530837193
5.951375992519288 1.3552267411817431 0.9737361722719267 314.3314283861996
5.970773089830103 1.351268023552348 0.43907282089086913 499.5749789203006
5.982118655657455 1.349024573882048 0.678015268503946 414.4053629830536
5.995642382990111 1.3466425201314165 0.37885387558875244 476.95928751742287
5.95466952972799 1.3544397365300407 0.513018342888244 412.99293046445075
5.95829744087167 1.3536070687652026 0.2993391710180396 505.25667319842603
5.923720093296694 1.3602766191823852 0.4358428759828766 490.3550358223992
5.899612266016718 1.364775996065142 0.7732655727667351 386.88551381124574
5.894361013485141 1.3658927156333924 0.7955566444670443 365.79058162592514
5.989100133502216 1.3476993394996342 1.121365013413739 271.6576446891197
5.962274851399256 1.3529963501225704 1.032083316959242 331.23951770451373
5.912528796723412 1.362496223183895 0.8576409561696532 329.824207229373
5.936312452902551 1.3579374042647323 0.45509360206938465 486.6642508576762
6.002931684187181 1.345211760276173 0.5842899076175452 415.3365754457467
5.906935994817634 1.3633498243465607 0.6391087844251145 417.03764252197624
5.973283077179133 1.3508623573088787 0.34715804280347723 504.7931292596844
5.903642723945709 1.3641327063066373 0.957586575310806 298.94236945743387
5.958311303976066 1.3535604128450844 0.3557983927739101 469.30811162533604
5.918461153353341 1.3611805145438804 0.7178764196846066 426.90773907757836
6.018902972839515 1.342257038701214 0.6876420751563697 395.93286779562186
5.965880327492116 1.35234918443123 1.1241450221846219 255.3785704104972
5.960463726838374 1.3532132523297378 0.42937025929454126 501.9877460649973
5.990849162877894 1.3478095525913592 0.7271361508936233 390.5415087933589
5.905797410915465 1.3637986988290765 0.9831661359033661 305.08757599268125
5.954908311371681 1.3543776581877707 0.40350379271033987 502.4828963728151
5.98542285043914 1.3484960202266971 0.4534107728170065 441.2150783160896
5.994920572297915 1.3467159717203456 0.45846447170001386 471.56703571860095
5.925891442487812 1.3597304107121584 0.37999576783163996 487.54563793372404
5.947915287862948 1.355689729409376 0.32386383024028453 474.2793607432618
5.969087741610562 1.3516999792499163 0.35928123752792396 500.34466969411017
5.9694431227522085 1.3514110030824926 0.7621316539670363 360.8280277871299
5.914827753631228 1.3617941122219035 0.7481463662803205 392.66229077083756
5.898887459337894 1.3649417766993812 0.7144873892336695 393.3410499681678
5.932136083039377 1.3585309018953708 0.5944065763373624 459.2462184820751
6.039570300195224 1.3385412180719467 0.8682800929327066 353.7447233904646
5.920471364009994 1.3608918068942126 0.5660971904289165 468.11927106722834
5.930782443884638 1.358928981494921 1.1695428993696682 253.40542116394153
5.995540235252016 1.3467594734908965 0.7878741162264659 335.74192443596957
6.010191370245162 1.3438179615583044 0.9068378663896316 346.33764856124606
5.907784886754936 1.3633057724801272 0.5061837275209172 455.96297359050146
6.0121487559932465 1.3436418247581017 0.9302297634581099 360.38312050082106
5.999304130711787 1.3461164203993918 0.7437443655373046 353.52233086793206
6.000420581317488 1.345803766973256 0.4158915568438717 470.4161597768512
5.924584068155117 1.359964718364379 0.876567528109825 376.46805267085364
5.929480271159642 1.3593047040271815 0.5995367448485008 440.3149342856611
5.915334300812067 1.3617179058438047 1.1038451716735016 297.23648128684795
6.02536184925565 1.3411663452762532 1.05445247062053 288.8975903757519
5.998910909566805 1.3461143745904518 0.7033437724920071 439.0990207145987
5.966208704916344 1.352271571814644 0.9392113717761035 366.4586212445168
5.931909659730052 1.3587790221740161 1.034347385619821 270.6727833385385
5.996103271216686 1.3467220336121137 1.040730254796441 311.61148568406793
5.989511070783429 1.347670455669873 0.6663962022679597 424.534991128779
5.955906170261714 1.354041177773203 0.31154421634036666 483.99457170414695
5.921282826338178 1.360724074946567 0.7838428545999535 341.769623135304
5.972487154898868 1.3511165411989765 0.5145036445432019 418.9728923406955
5.90666768753519 1.3636439141453773 0.9210916142387461 330.0204661091505
5.949644216118263 1.355208745421089 0.32857213609080277 483.7180223818379
5.995176408393472 1.34679496666488 0.7042816685215556 439.8609011641376
5.98810188506847 1.3483194335997775 0.7390868084280343 396.03661287761577
5.976882171489364 1.3501864035133428 0.45745445769760074 429.94796471402185
5.9290366788586875 1.3590474923218012 0.9713948688043704 296.5682930347705
5.974805315829412 1.350673354130743 0.5737009326386536 472.2863175756598
6.000581436325806 1.345885002423934 0.9093259456025947 366.9143236555716
5.943650974492192 1.3563366108214783 0.363328844448762 489.32527509266873
5.9841766402633185 1.3489064717329213 0.7238904919775274 435.489005956012
5.975149315777177 1.3505173063540068 0.3915495312312189 450.5408467412319
5.916398952340323 1.3616247837813416 0.7715688942644512 411.7765481634527
5.930662066607059 1.359081222167588 0.5875496472676859 426.78816970229263
6.008805167100391 1.3442109563731668 0.5655671592139981 413.57522408471186
5.9064591372391195 1.3635994997592489 0.7531998888713475 364.6498302720769
6.001199425231056 1.3457604180049612 0.626934824503697 448.55529597877893
5.982701386952588 1.348891423813256 0.9901152830296659 320.9385552544132
5.93386803813588 1.358165352114742 1.2007277210497793 253.6432879529091
6.029363729644574 1.3404699189180307 0.8336043480733745 380.3200178083843
5.910472670550097 1.3626984370826447 0.6008983073627703 414.67036277752226
5.997266995469647 1.3465248353155732 0.7839521875160844 344.5699528631094
5.931698102807032 1.3587045537250324 0.3575083089272028 464.79036798576584
5.944150150287312 1.356124302734692 0.996327328565506 304.2485584996197
5.925567462059663 1.359875780448371 0.3986891206098968 492.39343067393605
5.990633427209564 1.347658255131339 0.48013534890894327 483.3627977061873
5.930446879994655 1.358918669555706 0.6040071216994787 462.63710931014697
5.917888504905508 1.361172940954534 0.9199139512657893 327.94118368798195
5.9928248015235965 1.3470692229907089 0.6441697948173923 399.24859373828775
5.916484708204166 1.3616624086031115 0.45964170409026417 467.31268739367283
5.9015382667297285 1.3645162826206292 0.6691325533096967 412.86447092723677
6.014737090712141 1.3430052677979663 0.7713153096989155 374.90378581878775
5.971532350422524 1.3513550605383766 0.9079567256912555 368.1841525847086
6.025455956548572 1.341117195715625 0.6473236411394475 410.4356327229856
5.981863063794922 1.3493275428404523 0.41701409709299364 484.19079380997624
5.9577264105292835 1.3536380289398076 0.48079015867173885 450.57532435275016
5.90784883974273 1.3631030356544942 0.9813182080223882 310.9388661136941
5.9324872145516725 1.3586395223394065 0.43803791525568647 447.90386382269037
5.965365207491532 1.3522273156721178 0.5307005072581995 421.1207517876359
5.944633187080504 1.35640147243904 0.8804651345115145 312.9550040855938
5.9202801075649925 1.3608711644372837 0.5446432346765048 468.8467587515123
5.955949924994625 1.35389639780358 0.9886968263303959 304.6466405707372
6.0073177591448905 1.3444370702728257 0.7050564802653261 372.7794461179571
6.006604836636968 1.3447388633575605 0.709917898430455 367.31413462080053
5.956536295339028 1.3540959569915145 1.1035162249745074 293.98231332020305
5.985518184148053 1.3487776613679292 0.9932306701272696 315.31170170034824
5.974853067845021 1.3507499020437765 0.5571073086146059 438.5057137105487
5.966567781420789 1.3522152890825108 0.42900505187109533 448.4346833196272
5.929847925301948 1.359043946762493 1.1847350643671084 254.69880069150474
5.944385128985378 1.3560711963915717 1.1125795208026446 278.798437989124
5.951070169392863 1.3549534282963187 0.3638149352322971 465.94867963979635
5.934275310580294 1.3580815162753495 0.7129789032481023 378.8434244228712
5.929890711052499 1.3590391388972733 0.5247746106604859 416.6543690554279
5.9643957485052335 1.35265124510481 1.0594347742147543 265.9638884615783
6.003381477111371 1.3453796622830738 0.875498188072874 319.3504035109273
5.914436282370281 1.3619989578418739 0.9112067412837416 365.41274308795613
5.985221451537275 1.3485101093242124 0.5487296989955941 460.0387404381897
5.92529490192843 1.3601098824062585 0.7078935106532984 408.21802686739795
5.898654228857953 1.3650967343697478 0.8346418692371426 365.7206118018366
5.940472141577168 1.3571410807710804 0.41982533351752066 457.9390232345291
6.028664033210641 1.340563053818707 0.7961177179617441 352.8423718785249
5.953700889322976 1.3546402720109552 0.3909846323610215 478.22864308358993
6.004507960905517 1.3452253310962683 0.7442576560243869 396.6727029658883
6.00569961411847 1.344973418697858 0.7940163097674956 349.36723772943554
5.915796634493577 1.3618213766499292 0.5792873525018621 417.2064153740923
5.986522044628334 1.348189759416983 1.1023153574029898 279.15903268302606
6.019417154230764 1.3422725416260444 0.7369830969843708 413.80470495986805
5.918357247201545 1.361259792245218 0.5583527542737837 415.4242452692765
5.961400400659146 1.3533410537978214 0.8221995871370656 361.4447690623539
5.966332454429928 1.3521863918793853 0.6744658153399654 450.9990501260129
5.968066955199802 1.3518838996477387 1.1517672576593718 261.70355019678755
5.964035192099949 1.352512383384508 1.1728005306376117 241.59223331075734
6.006899199150363 1.3445565161241753 1.0143697874146766 325.86275964471236
5.975322223082916 1.3506593210664917 1.036578963383508 304.0385676972437
5.923720789786744 1.3601152092079742 0.6282212387647105 410.04606228096253
5.9602581380605955 1.3531925458401437 0.4249294689430568 458.79435050331506
5.919010257117339 1.3609308708359964 1.109180146470869 263.124564776514
5.940601850895571 1.3569159378988331 0.9471451142565195 354.9163026365808
5.988626876485314 1.3479541277524991 0.40423497778949075 470.7756662174586
5.953738627635068 1.3547681526687114 0.8744811918776847 333.5044275894909
5.961785171158636 1.3531620736465189 0.5590056083182114 413.72496273278546
5.935582298791599 1.3578737453448575 0.8548872783917443 324.58001882386685
5.942718802026809 1.356792686701282 0.8909913482060468 368.6783900219513
6.005842258025077 1.3446990909969125 0.6919649528630565 380.90610827664807
5.95566528537629 1.3543339998979387 0.5131090744336219 450.31644622405497
5.984148681015597 1.3489578658539796 0.9706052987408254 343.96520988990306
5.940895686022744 1.356874166271782 0.8139976867653685 398.27512857161685
5.988412763044135 1.348242787003146 0.7060574433958421 395.9353454869092
6.01125906024488 1.343850061929257 0.5583800385532104 441.4427262900986
5.996228775242105 1.3464069541974242 0.8310035310734775 354.0993949892429
6.0197920457077805 1.342249188290821 1.0306187613902882 303.3748438303493
5.974885302641935 1.3505025091286287 0.60709525128854 461.2705258459438
5.906844247144888 1.3635319423624148 0.6935484045608684 410.2586758255815
5.935834683144316 1.35793361604375 1.1546233252803892 272.1559118906246
6.020580887950965 1.3421425147239576 0.6490296889837052 416.3893102359118
5.974929159340056 1.3505062264194123 0.3664448189846981 484.23476578444945
5.9645662191576925 1.3523133931793458 0.863967428654622 362.0276997730841
6.016546497968736 1.3426722948222671 0.9402210872639549 321.60636456865615
6.010792476259868 1.3437532933814071 0.7087814082513824 397.8399036971025
5.981964795905257 1.3490820339299519 0.6357338982120097 418.7549760601815
6.025312999878984 1.3411179333917773 0.7571419769805947 385.1253575942501
5.930328099598611 1.3589854661273846 0.5911552745831437 462.6687356002014
5.929361306208649 1.359326950739183 0.9550939121038222 338.2456801652702
5.951490928000743 1.354995599381114 0.4364870256671769 492.89677560755655
6.02354237939687 1.3415018278981825 0.7233412294315679 376.5938153763216
5.909985307738262 1.362899988843525 0.8432398534907134 334.24931622755605
5.959576015261466 1.35332573269678 0.8799802946656853 315.099089646446
5.9277862669666055 1.3593841955959187 0.695337052673084 428.4543329097051
5.986575819805286 1.3484326712005668 0.4334396781504214 465.0966373460042
5.9426219949774834 1.3564393633655296 1.1250118075305446 254.64223280646587
5.987227346263434 1.3481006275385543 0.7498871332253774 370.9561167245742
5.938585275623752 1.3573105388566147 0.4218698904825951 463.093061686909
5.915740896958767 1.361754175660553 0.49000842603826195 453.8214984361855
5.9668418612227985 1.3522485580643337 0.5703843525305486 438.8238098876441
5.9934657451597655 1.3471287368272549 0.6613995051619075 377.4324748086223
5.931766390790718 1.358750314932218 0.9743703074929797 347.247968243598
5.979854416720769 1.3495014098961506 0.8772095830597155 372.5299271537253
5.948454302277493 1.3554210567650398 0.9268917520516385 301.57948400451943
5.9269099594795405 1.3596027194488616 0.8871457573585625 376.1333814837773
5.943069294280873 1.3566810364928312 0.7891976909380983 407.7634041918786
5.913106372382053 1.3621947570895045 0.62031191600963 428.3158360632928
5.942513796203021 1.356882939433909 0.8164325307222124 358.5236717753239
5.918222722524856 1.3614301345847328 0.7608701907038001 371.3328835771468
5.9655960238528465 1.3521414263127844 0.7097180467728487 406.5742081204919
6.024411550102872 1.3413010780699786 1.0102275578381752 300.1834963645394
6.003807593391369 1.3450987120404236 0.5661162264931441 423.78407598492436
6.005581372264072 1.3447788763048765 0.5974947223073661 410.8764136085929
5.958104737235901 1.3538233208233654 0.6392569863382975 383.83256840427055
5.994991258967836 1.3467155295876192 0.705881393864813 423.6912784577404
5.940871410115195 1.3571044353392585 0.6314310936701427 393.94355936292004
6.030139692879021 1.3403636602786426 0.9114211229813574 338.2347574445854
5.9823225851749156 1.3490751717449838 0.5298605162758749 463.60097872186174
5.976955880107421 1.3502143752781905 0.6848978773958448 367.1123856178496
5.966586998604555 1.3521423470534488 0.3766053463948743 468.13003999338633
6.002336004608455 1.3454872022121482 0.8212507763149053 331.8962576089449
5.952733169794355 1.3545880996258335 0.5577497311454599 438.9305089720267
6.017709699712398 1.3426188742231535 0.988673684140789 293.39488380230273
5.9610611823106705 1.3533181050666836 0.6080735395186141 404.8482963524628
5.956882813458967 1.3541551174375064 0.7124708905862502 406.60335546444503
5.939084303629592 1.3571935552514778 0.5742416797351066 421.0288162343516
5.975641919641087 1.3505833112229748 0.7521742592560194 356.96765539450644
5.966372744307935 1.3519722475879006 0.8603101715099978 351.22353821219144
6.00040965917728 1.3458583974957485 0.5163844433708784 448.3076598464493
5.950904221227023 1.3550921376859617 0.8817318453259281 308.52398636631784
6.026916446205871 1.3409606497710238 0.749857616448981 386.7290021214058
5.9969343325949955 1.3464259715771445 0.5162690716611426 464.785923641716
5.982749497587824 1.349078404353179 1.097421522568679 256.24803963880305
5.911502683180392 1.362611608178201 0.6701387397612871 394.74273796187884
5.974521282399745 1.3507912903110957 0.6196603699477381 403.64275572917495
5.985032665584663 1.3487807077119736 0.588690787311088 452.6404345960577
6.024932589712384 1.341241479595524 0.9124000263561864 319.32045295867294
5.913575562820804 1.3621559001705617 0.565820423823891 437.0192029592566
5.905370180160531 1.3638404273605433 0.9449264640562836 328.8264986666955
5.968925591854147 1.3515141741068202 1.1418929892035397 252.62630185257703
5.956477637505145 1.353932955687763 0.9424964011500024 294.6800953301976
5.959540208881868 1.3535629801493712 0.7656128701973791 346.71608264527015
5.931882080632353 1.3585790920151966 0.9050389566539628 363.35009474996366
5.9024857952498895 1.3643212002223102 0.934427744963261 314.01879300290585
6.022781230380264 1.341619493626803 0.898235111877625 322.8766218587012
5.98621441240403 1.3482719002741723 1.0747171653196075 291.97859716520855
5.936672877044263 1.3579698359000965 0.7803778643241319 371.0428474074256
5.924970929586494 1.3598801920159622 0.6875080190479957 407.84807629096144
5.962473722182179 1.3527554524786165 0.8963212405957265 364.4350990733068
5.955467226694485 1.354146604764515 0.5616103076527229 409.1566516991484
5.956974853939306 1.3540363317924506 1.0415855980674549 270.81175349142154
5.932088331699745 1.3586198639331115 0.6359307486657747 389.1884723022483
5.936210218391583 1.3578149584410268 0.6122934248660545 396.19378244359024
6.014466651003044 1.3432234107293053 0.9402630821256799 304.1721668318241
5.9835020492893705 1.3490469395108844 0.5938696101141935 403.3167367615507
5.986837896422779 1.3482087733016224 0.803772936924821 391.8690947850758
6.013671613601552 1.3432699953954994 0.696966549699308 410.1956485758212
5.914494599327283 1.3618303006949009 1.09837242216738 266.9789471159853
5.941364875813856 1.3568424811966273 0.7813179112594318 342.9265802302703
6.018024025134474 1.34242796439021 0.9519662672935477 321.04529230375425
5.979103442908627 1.349777239977311 0.4453775449414415 479.8497578765499
5.922267426570511 1.360499841635268 0.8890729730000301 371.0505775645308
5.950125097453144 1.3551807485313199 0.3894023033102665 464.98272214542055
5.957240092497399 1.353820761698485 0.6375943531984107 450.2023995429259
5.953729694908701 1.354361087951656 0.8931175456362703 348.77098296642896
6.021251655600953 1.3419431968317572 0.7424790988525439 401.6873311721058
5.93357558107079 1.358426007697179 0.7660571463985728 413.24759664966535
6.021977937198241 1.341794048344149 0.7635912260846569 365.6774103139707
5.975733480422042 1.3505984896143124 0.7474641432421675 401.9685517180909
5.974862790475527 1.3506127168484616 0.5962020548220849 396.2851207381649
5.918331424872056 1.3611296318986135 0.9765097497598126 299.61523667094565
5.938795029757833 1.3573354766107546 0.4795502135012561 435.65785967088925
6.0144234579441855 1.3431759032339123 0.6261228667768122 423.35692048895487
5.928222833973085 1.359357015751537 0.6074938931574247 451.0117895422306
5.924610127392975 1.3602169465509455 1.0042779010165752 309.2582797158633
5.925353082053828 1.359901033076192 0.5354822887994123 426.76514512312167
5.998603579438073 1.3462467065520387 0.8026776405581072 396.24428925368863
5.97934145729277 1.3495374865868182 1.079475608776493 284.399840536083
5.998366544106641 1.3461319942653258 0.5495268188810022 452.08238542647473
5.947181377997163 1.3559660210875972 0.7166924142319709 407.79876604448333
5.9956033371291015 1.3466836962750284 0.529532415218183 428.6874292893859
5.976199592932879 1.3502379251907484 0.5084225285222689 466.58827930193723
5.954965271664575 1.354296467429483 0.47867251676834616 482.56979765406703
6.010379745672836 1.3440718984321909 0.7016807019724975 391.3661451972648
6.004446840258433 1.345174652064402 0.6957062606490463 385.7087903047104
5.955768985118898 1.3541969012842996 0.6240343080872001 456.54573853277975
6.001640422015571 1.3456699523424502 0.8827311544975474 369.38566072214337
5.941442307743049 1.3570727421173128 0.890046094277371 338.7522864110722
5.940600118496943 1.3569180337656286 0.5423918360395065 448.4632731710831
5.9891897303639405 1.347924469370245 0.7805167000220535 410.6146926614243
5.919397798137343 1.3610965968825468 1.1140987338105475 278.34714648880515
5.969585826214389 1.3517482083429364 0.8560805282738322 332.54635310025753
5.952402384090953 1.3547220352839204 0.7684285578190588 411.5297463968741
5.942734884757141 1.356808104596203 0.8180420245673313 379.7690627804586
5.94266436926397 1.3566535459718991 0.9872406017545474 342.2055556619599
5.907281493620564 1.3634092290102449 0.7463639225329596 386.2564647979591
6.020080120825577 1.342076820377887 0.844488398356616 351.6410786578828
5.926666319413308 1.3598360099608777 0.8419384615147418 345.7370080801486
5.9805319111469215 1.3494010651023487 0.7047925154143407 420.5704570032126
5.969590752155444 1.3517010765133595 0.5628877162941417 432.95907031693037
5.931655284126327 1.358602581205707 0.8391344380977664 373.9614108045295
5.943018769475111 1.3566935241304903 0.5761982062790768 420.61636228969684
6.0014051203452885 1.3456144588386934 0.7609214846573534 353.70778332870645
5.959969305913468 1.3533096025480111 0.4175770929493514 471.28911027969514
5.956527518806075 1.3539713167490885 0.5090573106252299 426.12022019230716
