mass_1 mass_2 theta_jn luminosity_distance
5.005935553567819 1.4077403428631987 2.8265252943616797 180.61002604307996
5.017119410526638 1.4050446967969763 2.318218032188547 141.4988361525638
5.0146400407596525 1.4057258975075189 2.4637575185701843 144.8102811597107
5.006540180239683 1.4074931546491531 2.629573263886641 167.26366715436464
5.014007406474815 1.4058197840838624 2.460166295451858 141.6630237238797
5.014153401946135 1.405758398190521 2.4137119917970886 136.66441190538777
5.014795536968062 1.4056798077087729 2.5057330697724587 164.4126119882669
4.987680961158562 1.4118924196126668 2.3004330745811172 131.38272928015436
5.024421949086532 1.4034469993015246 2.398209918020789 141.0450589511167
5.003824272402191 1.4082620849796477 2.7332935891209464 178.02839056182071
4.987265275456574 1.4120524110640396 2.4148680853696574 151.06310663959445
5.006793464724457 1.4075321871240334 2.8077835727240124 186.10146500491166
5.005927415651584 1.4077701233796023 2.6944759116075074 178.26032655389417
5.021333101278928 1.4041724262457562 2.586244355095962 157.59591878287182
4.9995956483213035 1.409133502281526 2.201800722746026 115.57224217173767
5.017495977757229 1.4050802695447615 2.789101354631533 182.75342069605193
5.016734907860244 1.405153103601657 2.407984861501556 154.27741695895375
4.987584523266571 1.4120259627653116 2.3611597850257406 136.87378829032752
5.029584398529322 1.402218644151432 2.4233438187695593 151.81181557960983
5.006989393082552 1.4075086482837014 2.320102664822669 132.77463351308162
4.986987908864209 1.412060339280099 2.2813591269572835 130.33530611898146
5.01812544115058 1.4048493457180837 2.506575558359967 165.91192717234193
4.988231676677499 1.4117963679889003 2.420574112515047 142.57859449636643
4.987189471493962 1.41210159072005 2.3634198783723686 144.09148365418858
5.02082471199474 1.4041889024274863 2.537244505586526 167.20061263215294
4.986402114462384 1.4122934060639178 2.333275101868468 138.45253014697533
4.994875691854984 1.4102430857660386 2.5786554180703787 166.66394225867788
5.018200452801231 1.4048198343808256 2.6043743459152915 174.77552088848955
5.0232506699951385 1.4035848716103276 2.44611244660914 152.0305451221564
5.0244445322888796 1.40331751661795 2.309038868029628 135.91816018325022
5.02528140405841 1.4032226923422835 2.52381896918366 150.38020828726334
5.013378053025196 1.405939834444805 2.6946459844299357 180.86967691116675
5.007503751205953 1.4072588014065082 2.411012188259488 152.93568180498886
5.018279207968189 1.4048007478434439 2.522853349018216 167.3029525445498
5.025203940771421 1.4031498767562947 2.5005737634491725 151.32932355021097
4.98875578142839 1.4116447322778236 2.248411500345539 126.79193059572745
4.994047993719658 1.4104209854314922 2.2245435250189196 125.99601300575446
5.023578573839504 1.4035805754466448 2.7024119489444827 180.86444339409087
5.032629363560883 1.4015312594011715 2.598695853301975 169.03788135458575
5.0113807369985945 1.4063389392406578 2.292868993190759 125.66067722684612
4.999432274454016 1.4092726212847042 2.6421500753795772 174.42271687113845
5.007766754115119 1.4073465024836693 2.67842707615009 168.2246388227853
4.995739402740466 1.4099930017340083 2.4241117806114016 147.54469207546973
5.01933665360552 1.404536790533866 2.5485829409484295 152.62519379350454
5.0226731352333545 1.4038826980798325 2.629109611499842 166.09417091808513
4.9927705842909305 1.4108086147514154 2.3671582606715926 145.65858317565497
5.005531641640712 1.4078738174598842 2.4764419545766594 151.1184188419983
5.0312166264829825 1.401776337917185 2.3997487410958067 146.96108510395442
5.018229364575017 1.4049047570079507 2.802715328381168 178.6788471818955
5.003425578959158 1.4083564603214818 2.6322011881025698 164.2800623496307
4.998316009778776 1.4095297196116428 2.3204191681684385 132.23915977621593
5.025187026968342 1.4032958780426585 2.670158375142514 172.28270769051827
5.017931803336831 1.4048740426414854 2.3169511586849296 126.94950136485255
5.006003383640555 1.407689766896738 2.790636856267566 176.58542613872518
5.017870985444045 1.4048462157152128 2.546318841838953 164.69821566843692
4.9969461168282265 1.40973264170723 2.5357680531003326 159.54548504705286
5.014352979627203 1.4057603955239797 2.8503565477387696 187.91461481413916
5.026685390301155 1.4028725461182163 2.7620082272456132 182.75028442401745
5.002585560281199 1.408474744544885 2.2242819160995446 118.37927761690513
5.031103411805878 1.4018825453221915 2.547856816598884 165.12338657022386
5.000950743302969 1.4089016228038054 2.6721128447835603 178.21109633801456
4.994162630675058 1.4104413039593093 2.655156235498636 169.79220430042162
5.00973296869495 1.4067978086491228 2.489572477921435 164.37422381933607
5.0080124976516 1.4071496301389286 2.626276208077669 166.2141275966865
5.014905084095288 1.405607105836422 2.834966532225531 185.64176746745
5.021630317452338 1.4040506615769865 2.790109752691174 185.82090938394205
5.03118099948622 1.4017948616990907 2.5243917644567935 161.80729509526876
5.026600749225342 1.40289826005819 2.5547804989638987 168.91534590058248
5.0153092599306115 1.4055743415536355 2.5610560084764513 154.7867472096184
5.013107384578557 1.4059634023095846 2.6345472416123314 166.131572788439
5.006762402926129 1.4075575352640741 2.331514743483939 132.33181803546844
5.006399121553566 1.4075468727913405 2.695207941328202 175.60420379265483
5.014515334959017 1.4057767407061788 2.766898265573498 180.5483634469263
5.012469594499705 1.4062297823105032 2.7554851729989673 184.35073583737926
4.998229319765308 1.4094804051548988 2.6691209684318555 175.29019729231894
5.021335645700955 1.4041802164665458 2.7799660234578174 183.06000843592747
5.021744483282984 1.4040449933222758 2.8655214298549065 183.772845215375
5.019279159256316 1.4045718097066202 2.2366470990650247 122.12136856556103
4.997138556554578 1.4097950186966652 2.28934665260547 128.9125021510725
4.991954278324175 1.411026809363918 2.441243462573714 148.56652289745978
5.007422389229709 1.4073579466560484 2.8192154575151394 184.294287497421
5.0089553174968 1.4069856503838802 2.6345429483798797 160.0859488532557
5.012414841166393 1.4062023773128112 2.777303763481153 186.30478604475402
5.001679651090369 1.4087683282939958 2.5961995532662083 162.69559573664841
5.010736426573741 1.406516505276522 2.2532529913296195 120.20393622053959
5.032531303611968 1.4015534683900044 2.6681215641613085 168.79077966477647
5.013002384597449 1.4061095646515656 2.8396445555373506 185.26615403018732
5.021148441062888 1.4041469081838638 2.665643633141743 163.6999502362213
5.000957264747426 1.4089303285473265 2.447476353202607 153.1445611328923
5.007350707442905 1.4073023236530302 2.582210711216533 159.61108603774608
4.985581862441882 1.4124097864734448 2.369344664380126 140.94201743597932
5.006791402430512 1.4074624296731049 2.446708596301105 158.97400052103026
5.029306576853116 1.4022228258724203 2.556054450277115 164.98999632091616
4.990506809301453 1.4113270762662422 2.5621118516106267 165.54027370504173
5.009012840341895 1.406953079923881 2.7367338282437643 173.12679996084805
5.026704564208746 1.402919108452425 2.7273097709384984 180.6527796791568
5.000130775257415 1.4090612661409403 2.51361229589831 165.81204559019906
5.01207003837919 1.4061765791316083 2.4100927805986654 150.34491046241757
4.991070901595176 1.4111889125951105 2.5764438915341064 167.0570428690412
5.023201256798078 1.403592977596544 2.3985802684283533 141.87017780255576
5.01215721861604 1.4062583033706764 2.3410066475970845 144.65187525535254
5.0126755797834575 1.406022794269605 2.2921010065338674 133.58393811197186
5.0179591454561505 1.4048418033665484 2.382268133374003 134.6596231959063
5.032572226019535 1.4014764893437044 2.4386824638750255 145.7353874262832
5.026597455093137 1.4028854437520109 2.545495857295146 167.75907174439865
5.015953239457193 1.4054166824542382 2.734376746721998 183.3791533747231
4.991180256349795 1.4111737910005593 2.529448184007095 163.3738887623294
5.028623968539776 1.402476263020761 2.606739460884441 170.20701670155273
5.010387010655599 1.4065504714003652 2.27120956807261 129.08911572050306
5.006897604723049 1.4074513127312858 2.536337905334981 150.3097702774421
5.002825552175286 1.4084571045461707 2.6417318807874026 176.8789973273106
5.004304226113477 1.4080922559735345 2.3362789839350864 143.98919120065906
5.007496498314215 1.4073167153608555 2.7775128672239253 179.74214191507707
4.999126955965741 1.4093163690791277 2.570235743597717 170.3199841987654
5.03305894190796 1.401403210259928 2.4065499705520854 143.9688323294536
5.014285114566149 1.4056671001743868 2.4739020674038437 156.95494123286977
4.99345688399804 1.4105607336684594 2.3181149088191417 140.27972331056446
4.999360941283506 1.409273363367841 2.7396823760399185 178.77104516090904
5.021673703612967 1.404089065677191 2.5806359722597296 170.32164248095577
4.99835051249679 1.4094969787517977 2.717215497855623 178.63330922058236
5.013288350231619 1.406006084699938 2.2664811690829594 129.99779966515132
5.028300681580815 1.4025448173531014 2.5613049284920244 166.5881090926492
5.0180185782305555 1.404941443765746 2.801596719048265 177.14913826693044
5.024135887866746 1.4035191679765269 2.760329230811547 174.45192904666231
4.996002248883402 1.4100211238867932 2.229247047636201 124.92058157328319
5.000719975968057 1.4089910983663603 2.6207806315435582 167.19045952669956
4.986949169768713 1.4121282155779393 2.490797442682769 152.66266050271244
5.021168610690008 1.404209709828149 2.7931384506787347 184.55615523265334
5.015204021844621 1.4054378930785474 2.4250245314441194 146.73480487282018
5.001242330201419 1.4087875207305411 2.6481400505611448 176.67105717719045
5.0127501769868585 1.406170177812884 2.704517710792467 168.39954054614944
5.017373135814234 1.4050164134781897 2.73718929931887 182.53858347611379
5.0154688795230875 1.405399071441255 2.560946842791425 163.0678665839853
5.00129850130528 1.4088170829107471 2.328685099237225 140.76328560413538
4.993582925998144 1.4106256354765423 2.4654001405137698 146.34220064384016
5.005334935454161 1.4077565125487894 2.2949960652805848 125.35932383108297
5.00312717809912 1.4082544999099431 2.3118710563460705 129.2585862146796
4.985727617339288 1.4123922852396933 2.4111238918528617 146.99792860164996
4.998835014708705 1.4093738373757698 2.7061905153049457 178.64869007434228
4.990889973452575 1.411201957690098 2.454513784563192 156.52953360691055
5.011497369606162 1.4064815160175625 2.482578675288884 155.2582568812613
5.007754314905598 1.4073574535099005 2.6112714319096315 165.22609021335302
5.018834490862094 1.4046298068135767 2.466483052668518 158.35883287603576
5.024374984995654 1.4034671621693668 2.656778635495408 175.5744330399266
5.0256197962088995 1.40307209632151 2.489889348949266 160.26854361421897
4.9951861626073715 1.4102161282913337 2.295981506952682 125.72710881167134
5.027990263241717 1.4025461059196407 2.359795413643756 134.59633851339203
5.013212663631441 1.4060058705443275 2.6629737189039155 162.67807636435782
5.008767404248534 1.407064638712234 2.7829687934920293 174.8376423081413
5.020381435878077 1.4042625582108843 2.2554170225158985 124.15809181288184
5.020507591612972 1.4042327783314161 2.3146770387064506 129.04077123267922
5.016773465515797 1.4051904219175673 2.551514283328175 170.12262471714024
5.02505596418036 1.403194505055351 2.5206007913603825 162.32665061895608
5.021894816208543 1.4039170382215875 2.329140919877232 130.56661330699833
5.021266548398728 1.4041486265854783 2.389868717038558 136.38316581624207
4.996533607561187 1.4098754689323385 2.610603093258383 161.89682027477832
5.0292990069405255 1.4022805379786547 2.686892186019026 177.90066595562703
5.011777774583955 1.4063468607788647 2.833411111035789 180.9608858753727
5.019375682381374 1.4045486517110848 2.279106718953508 134.00688217234932
4.992019258047566 1.4109921190630828 2.568816028844062 164.95436559590502
5.018220508120223 1.404852148682666 2.4075982326352934 137.37252966598857
5.001087722605227 1.4088056889822886 2.678470878000607 175.69955046105713
5.018108351482154 1.404908638369386 2.397864008237075 149.1656879904102
5.018303913736753 1.404893833709423 2.736207560498122 175.21734464530826
5.009677688258753 1.4068602879248724 2.4823420209204983 145.31636411952738
5.018542817978226 1.4046904853976603 2.5011248710883724 160.4919396528274
5.007376715863038 1.4072516332692508 2.327712300667461 136.50108494217267
5.018944922498896 1.4046149244346702 2.2324602639073765 124.14311103288772
5.032423158378347 1.4015119993665688 2.391415949301286 143.39390892170402
5.021873827090819 1.4040113563613796 2.592631135267469 173.07772678893534
5.016129848726676 1.4053998837299346 2.4709964688995263 152.59907778798342
5.009507004876033 1.406794029807155 2.557411224303252 157.55123220717178
5.031760966999013 1.401659257808558 2.456776077282506 148.00262075113906
5.005796816104688 1.4077633335218693 2.8022935869297476 183.6787452536708
5.002684743949023 1.4085236224261681 2.5095128428388915 161.15254213701624
5.001694669534257 1.4086631850380777 2.20872197647131 122.54239250507686
4.989489112153975 1.4115544317558557 2.4190299274560814 141.18402921323994
4.985410813304219 1.412457334217709 2.3125953702483244 131.45878229032607
5.006329793853277 1.4076880642992589 2.5761830823599845 164.27738431405268
5.002937498516682 1.4083551395562524 2.6542258136739987 172.30771705058015
5.0179249017102805 1.4049653917934206 2.5680726416800232 156.1760566832398
4.988112294024332 1.4118799088549105 2.4998154013343687 158.19369931653588
5.0187789641762715 1.4046938084238956 2.750143012006635 173.01475011073492
5.02872262050073 1.40237285606626 2.5245045075849997 152.5233518660956
5.0330553658732144 1.4014109753048518 2.4376230605054965 148.06633944200777
5.00569224552362 1.4077537396010205 2.723271074222014 181.61238996273946
5.005030989200285 1.4078648816963848 2.3136064230546634 126.11877446363599
5.012084697878015 1.4062692120280773 2.8219510648858486 184.62955482640697
5.004603172645695 1.4079904086450872 2.7415505154980617 176.57878059190202
4.996317786025394 1.4100035250645204 2.405764635998634 147.58838698411867
5.00500577993014 1.4079480021857256 2.6841469384281713 179.75087460737197
