mass_1 mass_2 theta_jn luminosity_distance
28.105467930319897 1.0036585424462083 0.7413612378052884 459.48121862012096
28.111982665154503 1.0038429279953642 0.9966317890804711 373.60845311780525
28.096124250686145 1.0039673404741136 0.8852847300701161 449.35780872523304
28.11561346250818 1.0036226259968744 0.9401016023991047 374.4602736758826
28.099866018412552 1.0039169382375102 0.7295830735385332 484.7094360171101
28.095243845515768 1.0041261979220528 0.819619951462224 416.2830121464522
28.09904711067012 1.003799752751748 0.8910179284545692 382.63124393745454
28.099829605841883 1.0039060833244406 0.9841744768220272 361.239230203507
28.102212603554495 1.0038539732745242 0.7140274923142195 480.56978899578945
28.114051077135986 1.0036140338974793 0.8168361639496771 420.81931061018196
28.104182676097533 1.0039773608745772 1.0020217155690716 363.451282895849
28.096602905689 1.0039227000450353 0.7585250594206934 485.4755403695911
28.114070901669656 1.0037339991462155 0.8352712880944142 424.3677871712917
28.088548775760383 1.0040878402108198 0.8273912988808395 427.29654060918006
28.091485158975065 1.0039965569668718 0.7995182101485944 463.1437227176317
28.090682909102245 1.0041679669243218 0.8418325147293025 427.22301654640586
28.096674475695494 1.0041299876077714 0.944575136724166 393.0497524354559
28.095987851233403 1.0040880960675493 0.8918876285386845 438.59375959091057
28.099339337201613 1.0038781330222033 0.7378340852246986 488.4606620614668
28.108620851383268 1.003806824173099 0.7824910311294228 464.75699794870593
28.11047112966919 1.0038235630686676 0.9913132639864761 400.34061014841603
28.08946534528158 1.0041312123368435 0.7995837889359814 444.16537543102964
28.111553875944367 1.0037628738499602 1.003849568047656 392.1600053419484
28.101683816257406 1.0040000415153867 0.9157689858993322 369.3648268009597
28.11155106991671 1.0037816308661769 1.0197385198824047 371.16756761507645
28.101059581517326 1.004026336337133 0.7845105188926306 437.1027718147363
28.102858483152822 1.0038355386810156 0.8798986895399608 458.0723083494998
28.109442277499816 1.003608129758934 0.8410671702459211 400.8361406407784
28.107210667350504 1.003604753835403 0.7951450449622788 446.21379633640356
28.109874580282302 1.0035943836321821 0.83266051291389 407.2059109088605
28.10591180846968 1.0038585710441221 1.0214734308939928 379.35999920893704
28.101672352451416 1.0038884224553393 0.7967944214847348 399.821046228372
28.092138693382672 1.0040496103246812 0.8947366552280095 430.9062737876964
28.110624670784823 1.0036282046052871 0.9436946247504118 415.6086476719205
28.09189853498146 1.00413861729174 0.8791922588907359 430.11704741716227
28.112076731407285 1.003609126446197 0.9333025289878808 418.8813231984991
28.108755765724972 1.0038736453485153 0.8899455915023176 442.18278438385124
28.10582303193234 1.0037080977208248 0.742126307617691 475.54104481263437
28.096543768894442 1.0040875600011079 0.8598450503717956 448.19517614884444
28.10067110756226 1.004087785165705 0.9433587867230846 401.4657651686369
28.092755732876807 1.0041245975993907 0.7781510446359531 442.8086613789665
28.09682284986681 1.0039184218332495 0.8966796224729446 442.71321404402977
28.10424913562241 1.0037422291279916 0.9843472785370732 376.51575198354783
28.10221947874038 1.0039247715063282 0.9702167920726699 355.8620636449377
28.10141925312831 1.0039933630466205 1.0070678210219641 368.7677776575358
28.09118224695081 1.0040712957705746 0.7749688994111896 425.4605624669758
28.10880424471268 1.0038748304112153 0.9134538364023909 434.788185391886
28.1024257494534 1.0037518814209658 0.8772961815325088 380.66693547872586
28.11659554057766 1.0036093991721324 0.9648230185581486 384.31826368904177
28.105697144252712 1.0039981904016089 0.927290186016225 381.8569141285891
28.102987738010427 1.0040297693395592 0.9514696244552574 372.1511185364116
28.099825745840104 1.0038681208487847 0.7028540054944855 480.51411868978664
28.114268632500995 1.003548145430837 0.8625542148706999 421.02372991366644
28.09123129254021 1.004097047198618 0.8877541678579048 428.03855167277095
28.10089078345919 1.0038148911559268 0.8268383424173007 471.2224079215736
28.09232695768084 1.0040847200691678 0.8977548843651696 428.90704736371436
28.111645378855144 1.0038281247442888 0.8432781949550701 418.9745375074707
28.11055271124246 1.0037640579714118 0.7889259670882026 455.3820368131009
28.09670901201087 1.0041101989824612 0.9186292911688967 382.01796486832814
28.094575390461305 1.0039162454388493 0.716158666085236 447.0485504450854
28.10857386318547 1.0038199833153612 0.9449626524491044 428.46343646101826
28.11351802050779 1.0036055572244615 0.8817959612532819 436.88314446950784
28.103985729522734 1.0039798697795372 0.894114020561697 440.18737560292504
28.10622852673896 1.0037076928300288 0.7284722108555949 451.6302887587249
28.10524773745087 1.0037386603728078 0.7689223661554987 416.2925845763582
28.096713930007425 1.0039475922688075 0.792087009422555 403.97953161281066
28.09748040618375 1.0038851981870234 0.7723401809449612 411.8129392105385
28.106794884101777 1.0038022399095836 0.7534122849082371 432.7085041192114
28.10234876345434 1.0039464606035573 0.7553474232759655 465.25784731255317
28.091592211907184 1.0040198041203632 0.7504336353867439 469.3211112865764
28.093497657560594 1.0040522069476698 0.7505838560901085 469.8037791410546
28.09196036960689 1.0039461265201857 0.8182025634311392 449.7927670198304
28.10148819877678 1.0039598115665438 0.7673517941822284 424.8121189425128
28.10248207298995 1.0037325015616076 0.8302986648859653 396.4672136735469
28.107397033934596 1.0037567649812529 0.9577904383909939 421.3062845780953
28.11579960623122 1.0036481824916736 0.8740730557479621 400.4584764097446
28.106642037671566 1.0036705724076234 0.9320644546409302 418.86963794744844
28.110557915519365 1.0036039185614858 0.9167298136612789 421.2009299564372
28.097342573971122 1.0041134792537287 0.9472233740444322 397.065475814953
28.099533203737124 1.0040975731087338 0.9452560580029477 387.17857501587406
28.110261519722464 1.0035787000692122 0.8950420492618134 396.7514923521315
28.11128532345348 1.0038620511277443 0.8742891632026717 408.1389828495831
28.101499669759175 1.0036831688797136 0.8135028057362838 434.4605801601614
28.09651799687531 1.0039488766225646 0.8825415061225895 377.8910639850892
28.113964000160024 1.003789568812522 0.9298806779553935 410.7349745767879
28.10136515863166 1.0040798592352527 0.9221499874548165 407.5978572731636
28.107134473944928 1.0038859316520259 0.7884303379086413 448.75193979479457
28.096250526875323 1.0041369140822307 0.89526798299996 418.3643794023438
28.10103276868875 1.003705188760544 0.7804731903900478 431.31325457512594
28.098737401548476 1.00396273094665 0.8959853187971258 371.50677109605834
28.094408737819215 1.0040739094701059 0.937453186328363 412.4104562015491
28.10433639454588 1.0037272863889706 0.9557825311331061 407.1169986603825
28.095141624818567 1.0040757109824083 0.8983364447451301 434.97810889223746
28.09636648379277 1.0037989279596289 0.8217913087820465 440.09111182086133
28.105986376414894 1.0038540370975424 0.7514652458960428 458.6849437057469
28.106581355409702 1.0039358276853743 1.002541182004546 382.0552062019521
28.108986037339264 1.0037286433277854 0.7730391631969313 467.2664427396484
28.10718368367112 1.0036699415979324 0.794939485762084 466.7816609596824
28.11488576586236 1.0037209980917838 0.970858994958607 397.8082324533825
28.10849811005008 1.0039162437933415 0.8514757107708124 412.96991642798463
28.094845247934757 1.0038420941626958 0.8451903623436399 426.7646797379554
28.111954836566316 1.00365659566019 0.86638085914349 447.85999391894643
28.115868455524172 1.003709694502899 0.9345096427704633 384.42891920229545
28.104370989123694 1.0038619164789804 0.7357240182214305 447.5166947483456
28.10177946663587 1.0037017974099365 0.7625449363177602 459.55506963853753
28.1103783986619 1.0035665326968712 0.8680405247089983 417.17672141885197
28.101714190559818 1.0039548652076449 0.8157327657734755 468.2871621261604
28.091206827333806 1.0040143609806527 0.8163796786297839 411.35241479641
28.108561953424342 1.0039395405739222 0.9509119440686119 401.1331060963119
28.094305875108954 1.003858032120019 0.7811554189554175 430.9487143376596
28.100931551927694 1.003835823073791 0.719293786745958 441.1023585974102
28.092817767963037 1.0039517685186796 0.7959621574144059 414.67706860617903
28.110591597074624 1.0038283299845414 0.8771367005043668 387.9867510631518
28.11285575343541 1.0037756658840364 0.8890743688982675 387.9334708697056
28.10499426568531 1.003754481181371 0.7363811767824784 436.9864784297899
28.094736746587383 1.0038606664922614 0.835005483524752 410.18554317175744
28.11455945811399 1.0036497080371056 0.8715088229155652 436.6106272142755
28.10684310915511 1.0038915710371725 0.9122728709415905 370.0842352242282
28.091170761237528 1.0040966665952427 0.8779477934387725 429.22874151048615
28.10069882972165 1.004046220043616 0.9685468575769919 398.9876093474068
28.110846951312066 1.0036141788226407 0.8600259932343948 444.2414036308988
28.11257970848389 1.0035781423494945 0.883206921747375 395.3082864398346
28.104665907569863 1.003959764105317 0.9948480547169675 363.767797364192
28.09891149302331 1.0040104979850535 0.9456353046503828 420.6178214361713
28.103345219752494 1.0040160911326321 0.8407596354705699 436.18614371862344
28.093296173245122 1.0039402015749221 0.8992610926453107 400.3123605720873
28.10818933357663 1.003724872222883 0.9935035373955455 363.1750399146591
28.091737010800532 1.0040974713732032 0.9102784942897515 411.15675196253346
28.100337995522125 1.0038601538203074 0.7275836431658035 435.6304867614604
28.10115270654199 1.003789382912044 0.7875138427007993 476.30954203433186
28.108924213703613 1.003677573943929 0.9174361308188757 371.62797695684344
28.113133366258282 1.0036558895988676 0.9703225568960013 367.4458449803032
28.107017015000537 1.0036788218207588 0.7841128418236851 417.30923594693917
28.098190275439865 1.0040054054199206 0.8876073836148575 376.51625260345696
28.104104861122472 1.0039786537797324 0.9989258518081439 372.23441693216944
28.109787114480078 1.0039075160073594 0.965879384671723 391.60893752132023
28.10922648880403 1.0038660719291777 0.9241156937647401 427.80847629091295
28.113320684712743 1.0036499064441535 0.8685481853113701 391.63498742556357
28.110381966382533 1.0037952920962923 0.9356231582789953 427.4084592850713
28.094695528281235 1.0041303445877836 0.8294577645598161 418.92435082433997
28.09761416526002 1.0037858647325253 0.8347943066126143 442.4782387411216
28.095957761873393 1.0039339566563863 0.7055580071844916 468.7113571574601
28.112771928982507 1.0037041419503303 0.9801583226139179 400.4102596329277
28.103894644512213 1.003931866593586 0.8939528741058463 445.9990636337091
28.101341726062003 1.003720804085174 0.7677886418878368 430.6961589794924
28.111678514073386 1.0037228363857098 0.8347326925307247 401.64189897489825
28.097960421633896 1.0038785616053103 0.9608681664814394 392.1037246366852
28.10393358725636 1.003855230314514 0.7950337641228777 475.49317709471944
28.095118469000226 1.0040463012428937 0.8256479876773624 399.7800725200554
28.096431865897944 1.0041183370796851 0.8780410109159933 397.6182926017634
28.09892397481207 1.004109106685414 0.882720927947588 411.53098672114845
28.093697671045874 1.0039454627731124 0.7717017956032985 471.016006638643
28.105175172340857 1.0036476163370374 0.7986452698196412 451.3231652034557
28.097263552497054 1.003903795285226 0.9617627204020918 388.58847409523236
28.10513113857157 1.0040122645469058 0.914482603863822 409.09266537203416
28.10498980962862 1.0039275715425904 0.9919147635069265 396.8646832436214
28.103037520903808 1.0036781587640096 0.7719454986610169 450.3852436143636
28.103474467870704 1.0040304079038378 0.8881554083388832 423.4760708130615
28.10439094035713 1.0037561989397328 0.9127289997811106 436.8636563410545
28.106480934156547 1.0038482908577113 1.0015723046965894 356.83775376101096
28.10327003833353 1.0038585645603495 0.8168233593858129 394.55792847802604
28.099984495266174 1.0040560665659195 0.9580548808902867 373.85643100302315
28.103801964445093 1.0038233855184957 0.8126165125076705 396.0234374022928
28.103813250484567 1.0037197931848933 0.9124021585929608 378.7838113031775
28.106645896183792 1.003767448128526 0.930897729144609 432.8213963933395
28.109231441390996 1.0038771521939285 0.8439361791672646 436.7402200401782
28.093034527711087 1.003908758003768 0.8420050007773133 415.5920395994752
28.10666202631097 1.0037757005095786 0.743144132172619 464.7431921662074
28.101866799355797 1.003831280951502 0.9854707797952701 369.42370928105413
28.096986942028987 1.0037963966803474 0.8559322213890717 421.5926552959928
28.10017653932658 1.0037651733005302 0.8514918878095757 448.345763823743
28.097204848385786 1.0038309147355025 0.815642335413679 459.962328781426
28.113382351212024 1.0037276785747504 0.8986624653222812 431.79600473899717
28.109511013263056 1.0035821937704963 0.8550300906624064 423.55374432178706
28.091508271060178 1.00398116907629 0.751027805892323 448.7725883421568
28.096483638875267 1.0039868923595603 0.7291324814197213 469.9950493120693
28.098017886515358 1.0039565329213456 0.8505604389970453 461.0905089085052
28.1019877437367 1.0037355504998713 0.8435435775670804 452.8467770941263
28.10602916498456 1.0036906406660682 0.7754234272272623 467.8975666121007
28.095330792933407 1.0038635340599331 0.8874891550417511 412.59800799085804
28.111503486424976 1.0037251131780671 0.8167318607775115 452.13750459339275
28.102134705185126 1.0039292161253452 0.7815546808328833 471.16708785243844
28.09751876656359 1.0040130541802925 0.8603889118399267 454.13312985109286
28.105181390924628 1.0036496516394717 0.7847993432771997 448.92241847519733
28.106971390646983 1.0038241646378356 0.764796741540558 460.43084052285695
28.09426317342666 1.0039039662840445 0.7304794277270207 465.00622284462946
28.102986344973505 1.0036739085805462 0.8443540966961454 413.73849868016094
28.102506646587123 1.0037288187877929 0.7417087609253126 467.85279985708314
28.093483570474802 1.0039168758136225 0.7359108466848042 458.9007795550954
28.10856296487453 1.0037153165101869 0.7786387346580254 465.992388204738
28.095729905721406 1.0041250468402336 0.8723868815410535 402.43281182267236
28.108882333653394 1.0037272476231207 0.7771486491297233 464.03411037323974
28.105643237608028 1.003660142389423 0.8065429547225673 455.97589421594563
28.113021013417228 1.003708124207912 0.9605006243933603 366.4154528283733
28.103074138681606 1.0038240620791388 0.9976753911904255 374.9533491758514
28.11142422946495 1.0037817366639867 0.8204816839896749 423.3581464867902
28.100652752615417 1.0038655914629062 0.740671890923341 429.8630469879141
28.094696649183565 1.0039134375994465 0.8585013358429482 443.61220142610904
28.10418359532166 1.0039653244354165 0.817444944689513 448.17075307937364
28.093372818002578 1.0039409452329486 0.7317909526219983 451.25434919477937
28.106767848640192 1.0037232440105108 0.7420484359675813 446.9442606443579
28.102142310335577 1.003812673144637 0.7428926509478431 479.80331628792425
28.109979761582625 1.0037300362854462 0.9403058930722596 425.26077172441524
28.095537552580865 1.0040628072760704 0.8639744038029048 446.44118405233326
28.090489420454276 1.004058015140687 0.8451048463222514 434.9361286061619
28.104632186454843 1.0038831064419962 0.7823728600745878 467.668192145839
28.106642610345677 1.0038403255444266 0.8019756720258244 409.277295418034
28.104997713028684 1.0038041739331285 0.8340254177179532 467.0473776279636
28.09987198441322 1.003785193164809 0.8272065931000255 400.21198780657795
28.11312992303346 1.0036462932842636 0.8566086177361278 441.87958115612605
28.113531694148154 1.0036798893989685 0.9073227712899823 429.3562881995793
28.091650124488027 1.0041176020728628 0.8557863537509617 406.9935605465489
28.10101557205164 1.0038203042304807 0.8674903256845856 381.5235622183421
28.09089747371489 1.0040083287547776 0.7674550837954449 448.2000015405846
28.09512585759708 1.0040810868554269 0.7769163928551205 440.06912760559607
28.10755582860465 1.0039204771417938 0.8576538073141083 403.5810812712406
28.10779022809225 1.0038142764274793 0.851870426640153 457.23307102768104
28.092015446801 1.0041206490018695 0.8916916191635286 415.7954527308642
28.101544766395627 1.003830068579631 0.7149072491340128 470.6676272193473
28.097480157330402 1.0039441171245878 0.9624507788730152 372.9376686679016
28.104200241149112 1.0039047662329694 0.8239716897216873 463.5809882744697
28.092759769511872 1.0040236377764253 0.9033020616721185 390.9880704142114
28.098332886059616 1.0038323516359522 0.8525884816824387 451.6637079785303
28.111730001542753 1.0035833407117534 0.8544387066432604 409.41160840630334
28.104909116768063 1.003801007992259 0.734371928408085 466.448278847661
28.110908314713246 1.0038541640649163 0.9033180146132704 421.95311432254266
28.102347576771383 1.0038537040882813 0.9248547454349102 434.4662621195187
28.100583857565034 1.0038285569603729 0.940943341883659 416.9274687585911
28.102413534844743 1.00389821431549 0.7711280593950965 418.98355400261045
28.103114229923605 1.0037673552465185 0.7500313022178072 476.18921190659336
28.096391294649965 1.0040522968014367 0.7690454096729987 455.93357511956776
28.10943079283889 1.0036795113817942 0.9770802551388525 370.7345972533452
28.093826974043203 1.003885135342241 0.7753287443110136 436.18767930131077
28.097655880584032 1.0040157157912513 0.7571247311795133 462.1390065081779
28.11113912727325 1.0037269922408973 0.7940211597469731 432.6252154494418
28.100613441710415 1.003895397106245 0.7586214154835123 478.6714506035094
28.100644518442724 1.0039809516864702 0.8172081530254257 462.77491774602856
28.10006561665623 1.0037778455011548 0.7415436935449075 438.7098435914382
28.105430039849765 1.0037534842463536 0.9295562393455424 367.5759793506914
28.095014017661917 1.004098642979616 0.9383922192965611 398.39364621205635
28.090476749405887 1.0040778396348895 0.865060919958939 414.3071241568483
28.097965740288107 1.0040326884903958 0.9273259078556777 372.91164479255553
28.111840339158476 1.0036807269985464 0.886258654640568 382.74534926107833
28.09322946491933 1.0039959811305155 0.7525481117501076 467.9940211986353
28.09401983769668 1.0041027861993614 0.8322600675498448 409.4331481003618
28.102992086272053 1.0040123814482695 0.9139420316700421 423.7620000686239
28.102841125109304 1.0038045730980152 0.7226029630837278 469.40204966320204
28.096776529444163 1.0041069041447526 0.8406289687539873 416.41296838305584
28.10485985197137 1.0036498475831452 0.811421210017531 441.4209219815281
28.107359986838627 1.0037019376653302 0.7869791138382178 466.20605295885133
28.108031991244737 1.0039306878665857 0.888396563349486 398.19640437688406
28.102960579945883 1.0039248206354976 0.7584458697605815 442.64817050387154
28.106354593731957 1.0036322089141876 0.8635685453656355 428.22514244680855
28.09813778140427 1.003879185475309 0.947038999879058 405.06159357421876
28.101836200176002 1.003806529526653 0.9599118921533414 404.09480524713234
28.106870263649217 1.003808139128306 0.9610377956754037 359.3560247599313
28.103195733804366 1.0038293736902502 0.8777083662953151 376.2767660818798
28.107724729763653 1.0037074497300533 0.7601721513194589 436.86698606212775
28.114248961190768 1.0036007111460212 0.9370270565324168 402.2366413738225
28.104382510667516 1.003823260287484 0.7541584314076786 429.5362713106242
28.114715790901286 1.0036908377154572 0.9617299630917293 397.9123809019213
28.10417280056264 1.003941395378408 0.985576455686166 363.0869917964805
28.101351297923983 1.0037297688286388 0.7648599279991486 459.9927198441873
28.115725825620206 1.003630207686242 0.886846604227633 406.0457683461799
28.103366418818513 1.0038099996848593 0.8551143881530271 383.36485164463096
28.094052780398602 1.0040437146237293 0.7873059795187375 419.61854637248325
28.10126428712122 1.0038151071031438 0.9675935345242991 377.95082483937824
28.100548274830416 1.0039529417651778 0.8740484768219874 379.4804421002245
28.107644163513697 1.0039453287487163 0.8873344529526869 414.05918899483964
28.109589833456482 1.0036073788743463 0.9021727633274994 416.2600647865951
28.11400161215851 1.003702916105719 0.9523442720571568 406.86401066420274
28.098071838885303 1.0041009693546765 0.9130637446685952 394.5608678974124
28.092491857015254 1.0039933921380593 0.820663172661473 410.2494618214773
28.110574170601126 1.0036136738668673 0.8266815020754188 442.58334559764484
28.10184285324999 1.003712916395594 0.8658893897059539 429.63441445683526
28.101128164848728 1.004066583506534 0.9118801860546348 408.9304940007356
28.105045688024596 1.0037348651827942 0.7614798866712559 427.50522004496634
28.10316112033697 1.0039597095338932 0.8149501461423398 454.84835612377697
28.111356484825933 1.0038108844951459 0.9260484093950095 420.63937589797723
28.107009489760408 1.003827921972079 1.0103744607703262 368.23545221413553
28.102654326061113 1.003916122168341 0.9493200947498264 362.3387123720932
28.106315975202115 1.0038454957930194 0.8017308570753876 410.899520880487
28.101852509841027 1.0039730432145701 0.8430061733611037 394.7542036062783
28.104443681450935 1.003996371741643 0.8900135254021806 393.9139269774475
28.099238289059606 1.0040649798056451 0.9014244235188325 386.65176428171026
28.098463183319257 1.0039331166294552 0.7387188690486972 473.76775118688084
28.095616677757857 1.0038929711333733 0.7289156440563821 450.6040316298631
28.09180248145799 1.0040137020350157 0.8709517068099483 424.9729198243811
28.10118394144369 1.0039684566785443 0.9011459054830484 439.90422404546547
28.096219277114315 1.0039439688257816 0.9479929437879631 384.4179478307363
28.09576366696734 1.0039790434224298 0.7997933757150578 407.95339781803256
28.090776976424905 1.0040152932495405 0.8170001870885041 433.7463203843628
28.09933624534481 1.0040457495731323 0.9406702712663303 375.70711439304193
28.110340042025225 1.0038451812756652 0.908253559380938 425.0982262234735
28.10783706548218 1.0039388806080658 0.9318645730443388 406.27306815340637
28.103712797172356 1.0038466311196923 0.869050514748086 455.48272163996575
28.115105819973888 1.0036339095373688 0.931775787177182 386.15282577336546
28.100177381614007 1.0039617545298032 0.7688892113993723 466.2385039989189
28.093376901129513 1.0040464347799942 0.7992302942523962 416.6952298508161
28.11284195149506 1.0036942398493505 0.9389595470306096 416.4230745209521
28.106538636748656 1.0037280247247515 0.9004508466674075 438.7015511368713
28.110074650447462 1.0036024051323513 0.9104560343476676 404.0676213119907
28.106574542104035 1.0038003679022145 0.895355165211747 445.0314659057929
28.096828801055764 1.0040617205888815 0.9426137095489949 379.5913958958467
28.107645446561314 1.003747240209084 0.7679606636925375 461.82514863367436
28.112888351080954 1.0036172881195375 0.9059828116906273 387.29509470875826
28.105981307666003 1.0038511514745703 0.8506037417390083 456.9437424615504
28.102604950513264 1.0038462604264946 0.9512826232825194 364.13287978272143
28.109378531030167 1.0037317419916039 0.8292291915940072 400.43860232533297
28.092025518420453 1.003989548700057 0.8216856107769933 415.4535516211688
28.104836727425987 1.0038183559302432 0.7418449653053637 459.0644824893013
28.106419658938467 1.0037697331481343 0.9008345491700321 372.4499843207644
28.112481258690146 1.0037847303380376 0.9499645563438115 406.7592037848735
28.114941989462412 1.0036352735362155 0.8685264044734988 415.3866144944024
28.09681786649341 1.004065499648434 0.8664194600354238 393.4501849296373
28.10635752945147 1.0036416934711816 0.8630489906440937 405.03898010098584
28.10872437250626 1.0036171364287692 0.8131378516176196 435.70360936898084
28.10772122665446 1.0036544151632059 0.7825434520184503 433.8557875602987
28.104771826020155 1.003691914845508 0.8858596100617846 431.74446499914745
28.09760730445649 1.003932749329979 0.7893946383166267 409.8971824396285
28.106492248255186 1.0037268714594016 0.7582301312567367 463.2339413319951
28.10836806531803 1.0038197280371546 0.8352847508757549 453.47917910442254
28.09460651187514 1.0039454185911543 0.9075053820198362 415.1001257301173
28.11233127355989 1.0036414622234309 0.8262214665819185 417.88152081451125
28.110819959486083 1.0036347067555311 0.8456100333277846 443.2782262061007
28.11198796388064 1.0036102111874978 0.920619367417403 411.6597326429892
28.093103418020412 1.0039445538567482 0.8682780800501847 419.4198857939073
28.099784329683125 1.0039111345405463 0.7521292366942945 473.81450167854007
28.102189627933765 1.0038313585649559 0.9820625204335286 376.4748485689082
28.103818610338397 1.003933356997851 0.8891092493456142 442.46765477702985
28.10729230420979 1.0036674935439873 0.9457490547234575 394.83118786946306
28.099004934188198 1.0038082856903427 0.7316396512025096 454.4397756566961
28.099756268160863 1.0039493400203399 0.7901241304920286 469.23061609982625
28.11377871340817 1.0036833765953637 0.8703811386900295 430.6453780882876
28.098286808075358 1.003908361509286 0.9634001214076335 390.0883870529739
28.109455719018808 1.0037803925245228 0.9234457825098127 369.7519823464233
28.091215911118926 1.0040228837241412 0.8460181298653258 418.67398060890724
28.110384496797824 1.0038479533906433 0.9706299258681118 373.1465367929429
28.097246532951786 1.0038954896623293 0.9426128614644124 391.38091789649445
28.096582248057686 1.0038373194760182 0.792106022186716 422.8632761885728
28.105907178698242 1.0037154283185667 0.78894497833253 464.5922586627107
28.108331348922782 1.0036872923901239 0.8373430506313396 398.4780846404537
28.095134943855182 1.0040543754185298 0.9303799036481005 409.2645758397854
28.107963638204414 1.0038138731427921 0.9934916269718101 362.5141076493306
28.100565381837534 1.0039926257766825 0.7933175568716988 422.9245151659529
28.103017463207266 1.0038761017581017 0.8973120024327577 444.1470008963445
28.092281199107145 1.0040834254265059 0.8124562708517691 421.5004174954472
28.11472216950434 1.0036700458495247 0.9423975027605821 403.1998589500101
28.09326032831546 1.003923482938625 0.8265893835547691 437.2170862695923
28.110199548819722 1.0037643559704887 0.9184617361227116 430.1814212231486
28.101907154710315 1.0037727607980143 0.7989028888143775 409.40540569008385
28.099506310848813 1.003821248565313 0.8956229744883815 384.293835346322
28.099265161641064 1.0040191330562385 0.7978791171843089 453.1436388967492
28.110299638983232 1.0036730342750435 0.9341254419770083 373.8590258595089
28.107810656245796 1.003919334094454 0.8706133474638981 424.05929328147147
28.10566268196002 1.0037920403892253 0.9509002534642143 363.89736468929675
28.09534136069974 1.0040686110101749 0.9367577069382217 388.09532772808035
28.105144096375565 1.0039151287375845 0.9984560415583679 379.9283599283926
28.11371588470229 1.0037239992766382 0.9733929437899252 379.90962034745644
28.105690108723795 1.0037138730943052 0.7572311905388226 439.5768349716419
28.09988796280687 1.0037696019259077 0.7631789275340831 459.3451911935631
28.100979299732522 1.0039594081966885 0.9341104584803668 368.3516538739655
28.09549716284211 1.0039737002460352 0.7645348771391699 468.626288521409
28.09256495676632 1.0040957819545087 0.8528795625697335 408.6038122400033
28.101974184544783 1.003825442448325 0.7322863220392788 445.86356607967775
28.111415584459102 1.0037990520796145 0.8599625721480937 406.50909137843684
28.108814468389358 1.0036155479006719 0.8952395036548836 409.6386754875895
28.094220609011572 1.0039864404028984 0.8292691011740407 403.1362653172524
28.1003900618711 1.0039145377957632 0.8963026154818217 374.53423670543856
28.108784510547416 1.003848347722415 0.9729228241991376 401.8156348720745
28.105521919964225 1.0038281934440798 0.9325592957924136 428.678574662421
28.10736696004152 1.0037820110982107 0.7893588172570014 418.8874385702482
28.1120351539492 1.0037332170030933 0.8708864098919682 393.65133892881454
28.099846955323923 1.004055868015344 0.8561949957613554 406.8145423356271
28.099759883515805 1.0039204187457471 0.7908943185339513 470.8141801916015
28.10374225960268 1.0037449014742457 0.9513026810582819 382.9705383833369
28.10250120102719 1.0039306733098512 0.777127448479574 428.0943986454522
28.10557041093539 1.0037631953313841 0.8848010300045567 378.4196187298269
28.11056013054133 1.0037443212584252 0.8020471617216063 436.3632771597201
28.10880685439781 1.0038295238160666 0.8157917386874017 420.5699619483245
28.09662377828772 1.0039501018585235 0.7498159530748353 469.73368515987727
28.10590895597995 1.0037690633599332 0.8599824013529527 385.15322971923666
28.092436065564787 1.0040244913958678 0.7674936753555689 444.3938916182116
28.094437561231427 1.0038919793999046 0.8522188556599521 422.4834101370549
28.099734562754282 1.00390626965437 0.736809080666173 467.49876581501366
28.102600214998375 1.0037808481481263 0.7488581455949147 469.2598591197478
28.097349985820678 1.003978402080378 0.8928917024196567 379.96215378407993
28.09679189959251 1.0040483982199806 0.7883956837390733 431.4041111137907
28.105110003357574 1.0036910758479003 0.8304744004457042 450.0913999536487
28.109036202132554 1.0038093294062211 0.8341453008205515 404.8151156660805
28.11247567277476 1.0036345628503787 0.8417248378526347 434.6620046936459
28.102604460979304 1.0040115504357479 0.8712039171222988 430.7651148185129
28.0982711721538 1.0038727226205928 0.93544607770019 383.1663739120319
28.09467003116022 1.0040585547885739 0.7858050298221044 450.6029375995298
28.1135501279467 1.0036300856073617 0.8745206970936292 426.12304009760345
28.11035204401474 1.0037064610233781 0.803600082436327 422.9554666827416
28.09490901471062 1.0039052026262982 0.7571490799643834 439.373254518313
28.111389376221645 1.0036940270154386 0.8577215390324334 396.3380288705227
28.103569891330018 1.0037783165789695 0.9626895392375696 397.7932103084559
28.11244091594134 1.0036611832784599 0.8499201775290891 437.44648324391824
28.110409296990476 1.0038645644013342 0.9468407611158595 397.4012363242976
28.10150148921732 1.0037434312335234 0.9017597739468134 409.8419603898884
28.111908561270482 1.0037122332192436 0.9782000493314147 390.9326644784381
28.09817065856424 1.0040723416122834 0.8402967044627557 416.3644831741883
28.097205459604282 1.004091489181558 0.8642894898553124 408.47116559313116
28.093915432290334 1.0039586836052348 0.8444931288979179 442.86524823040463
28.100987928701553 1.0038397377570913 0.7966830032957773 469.7634890841766
28.095552548706426 1.0040079115573137 0.7529067634521328 447.7211238790555
28.095528498917627 1.0039909305643626 0.8335717836613048 399.59399294243394
28.09592012619381 1.0039627252284944 0.8943522750611422 384.58555823403873
28.107089243337576 1.0038752377534996 0.8903877746842745 381.79802149608486
28.1025775540912 1.0038673249927703 0.9481064277955895 417.85910796225846
28.103817323275372 1.003813525386485 0.8915754441627014 443.7093060201444
28.10994279623216 1.003735471063515 0.9470262769821264 415.73031379456603
28.10853849773579 1.0038948514380193 0.934570573543324 410.81369729187116
