mass_1 mass_2 theta_jn luminosity_distance
17.66700185135611 1.6627721154954425 2.923650751921439 164.4977752877737
17.658505440031707 1.6635583681220756 2.950375383481099 167.1064467716906
17.67705492410302 1.6621127373504292 2.8593879895170375 164.02602760905884
17.664575246289385 1.6630469747971746 2.9613140588138864 168.7476260067256
17.671822605979564 1.6624979252294212 2.921031811651644 163.82971004551013
17.660738088287022 1.6633594446515558 2.952650007814087 169.37863690432965
17.679258807750447 1.6618687926418718 2.9008225661781615 166.1791113635706
17.67729961814491 1.6620422609054342 2.911937171177182 167.5274494230748
17.6757331371556 1.662064552135821 2.849740889296851 164.7434013152102
17.671842543794252 1.662411269282522 2.9201565387458217 165.00189733701458
17.672322288130072 1.6623146260918658 2.863979667872819 165.41580537115206
17.673666784237724 1.6622138964768982 2.8290513177703307 162.50286764703677
17.655085002219764 1.6636415184949462 2.886690801435284 164.16214930312154
17.659709906033914 1.6632760133448694 2.9013942672512765 165.7283351987725
17.659881174711472 1.6634399065719725 2.9165101000141163 168.05037933755818
17.65870535005311 1.663507446694122 2.967093311296284 167.09250233600494
17.664537778261103 1.663003359479574 2.8622977075243266 161.21875902105535
17.6748502106895 1.662296444894117 2.920040072810061 167.37156282375295
17.662529361525685 1.663146069436892 2.8643467308485118 161.34692219005555
17.659670641275504 1.6633275478160003 2.847463758795598 164.87318421013657
17.658028140888987 1.663411001331914 2.89568050623427 166.73306809478035
17.66528138404547 1.6628938433919984 2.865906621542883 167.29864288426953
17.665610713579863 1.6629024743403136 2.885963503910263 161.6259277800384
17.670719831756088 1.6626327215364618 2.916068541580128 167.07113335559046
17.65812482610488 1.6635783575232517 2.9369455501914494 168.31004344641212
17.67093946733156 1.6624641863262961 2.8177601097693525 162.1501518848205
17.654298536675782 1.663828988197699 2.938712045116788 169.03950287432073
17.668807078566235 1.6627293276878832 2.8676271061537015 166.51229374327252
17.662689714175976 1.6632301295534688 2.9443101250366857 168.8342627812165
17.678335253971632 1.6619986421731903 2.852373988969018 164.27339053345443
17.67261805586977 1.662468043217117 2.9363324898566447 166.81050002071086
17.65804901206053 1.6635683854313164 2.8945683939314186 165.69364604593096
17.67009152368117 1.662540951005004 2.884863654579399 168.16539746553238
17.65824699365047 1.6634271299157786 2.8785774646863973 162.3113950955348
17.65994115688638 1.6634510590265363 2.9483262139318436 167.30986575850565
17.66157197960805 1.6632556791719664 2.857497674986756 162.76361821287438
17.668881225726413 1.6627162559205668 2.8473777230013964 163.32870608602997
17.669803587856872 1.6626584965619786 2.8537988178033507 163.81439722682344
17.67106341434648 1.6624756445406985 2.8391265529364165 160.60040272460537
17.65422584149587 1.6637774607055809 2.897323154279394 163.2045772228272
17.662000256863056 1.6632777599485555 2.960189571606188 168.27587271640692
17.67065343731358 1.66250315116546 2.8747663279264914 167.8350626553881
17.665908403209574 1.662832660190534 2.909541155408843 164.0589087209691
17.67673174238259 1.662012195786751 2.835882577927711 164.48853036841606
17.67201571177199 1.6624751177421138 2.8890981310882076 162.25969198348736
17.675685725411206 1.6622271593991842 2.893339427002723 163.75550801214774
17.65984059959926 1.6633294625678596 2.9213314313581864 169.16160896392626
17.653948476699497 1.6637568574893329 2.8701489780608784 164.9145419730263
17.661266916446316 1.6632985189870346 2.9188507617623913 163.34612208848856
17.672923851848438 1.6624054702483115 2.887059220438066 162.25874653307483
17.681618489287533 1.6617190918857399 2.8599441602276063 165.16037746345776
17.655347913758543 1.6637223823071396 2.874519312232633 164.34058965227854
17.66810640702511 1.662746661263928 2.9419006325196286 165.13806210904195
17.660677410376326 1.6633919197441527 2.9521689047313795 167.65881918705986
17.660115783229738 1.663322641145089 2.8958193918978643 168.7195779644868
17.65677991113611 1.6636803380061167 2.9241848303320834 166.93105866677396
17.673517326644866 1.6623562345760763 2.8817364345549157 162.08767933733347
17.66574391606424 1.6628216639155697 2.8330233028509992 162.1594271840088
17.673559696350285 1.6623794870954258 2.9174763501163152 164.25864516548225
17.67691785523235 1.6620091900190306 2.8906713505454005 166.0769829314401
17.68129795671977 1.661742986362095 2.8909124479918167 164.79663440896093
17.678865998427405 1.661894129318334 2.880726024643865 162.88965491893325
17.67000812196168 1.6625621525513288 2.839436413015843 165.42029298890802
17.65436804830252 1.663826125688463 2.960061221618156 166.71099152060137
17.66479760963116 1.6629551626685082 2.888068246017188 168.54189366433562
17.66782041406187 1.6626605184000978 2.875519188486664 166.35635060240475
17.679809003539216 1.661829816874958 2.891816057513393 164.21215945082247
17.669208076991925 1.6627009397329817 2.8535796307068697 163.77658867129804
17.66742108661777 1.6627924654948374 2.945650221633954 168.69223701593108
17.664413695596643 1.6630371552051277 2.852704994704735 162.2057337240307
17.675158534938156 1.66226413644837 2.9244523250406473 165.8863380302062
17.66064390149634 1.6632764446666628 2.8562440810146272 161.71230377114028
17.670800330622743 1.66257749288249 2.901002561672882 168.4917299445307
17.6528203034655 1.6639567666080848 2.945262067266361 167.84516818001356
17.65875522510602 1.6633674129599363 2.9170071157667845 166.81518365551244
17.678568165830338 1.661983270654002 2.86905657948764 162.95779247402365
17.66997416995949 1.662588252855413 2.871015695369327 167.70229387745562
17.679231457148028 1.6618492467558057 2.8352538702726817 164.15023911707516
17.657933476045095 1.6635009828410063 2.866046985118266 162.47948334959543
17.670902948316446 1.662576391248633 2.9221486699923975 164.05326568839786
17.660078956810143 1.663381763286023 2.9359652266270113 169.6263659013264
17.663407529699963 1.6630844434580871 2.953543419190153 166.74811566464905
17.651021452511273 1.664013861599187 2.9288382635955843 167.87517186100422
17.677451443289268 1.6620302631374038 2.8757720384095182 167.11099242654143
17.671495104962514 1.6624901430420653 2.9403106675825637 167.72474507518467
17.65518480025023 1.6637109341506817 2.929610629406157 164.2875619327161
17.669781533947358 1.662571106895733 2.840717256419317 160.72976106016992
17.649928754522577 1.6641390903155615 2.939273551680719 166.82002044564103
17.66229534107883 1.6632344025830736 2.888567513821462 167.22152348538253
17.659151800698886 1.6634351082909054 2.863601030661412 165.0559626873029
17.67238575415685 1.6624882193586747 2.918687051801252 167.69548302946066
17.6512007566464 1.6639701605348651 2.910515584840821 166.0946635864755
17.675947975185956 1.6620987012859127 2.823228797548087 161.38125363118144
17.664051293639954 1.6629607540981253 2.9028933302363664 164.2059782096668
17.66938376287246 1.6626168838636963 2.934917058734303 165.80728257176492
17.659962214530573 1.6632608951248022 2.8592076514909115 163.06717381566915
17.662820680610753 1.663087730039274 2.9197180258616484 164.08322277288607
17.658352980919684 1.6633885457057327 2.87248562282594 165.78291214215488
17.6703573261242 1.6625702555031556 2.867108360297671 167.30868699713037
17.668560423791877 1.6626803563016046 2.8435551760907685 160.91935623579084
17.66924938311272 1.662743372806161 2.9032629397166936 165.93530253382846
17.679943265228697 1.6618165212725275 2.846720894717236 164.9194896503209
17.6650604926838 1.662966548817936 2.8642752377191893 161.3869983687344
17.669715824744074 1.6625160623082404 2.8375726078431502 161.90524737180257
17.678722045234565 1.6619752065206468 2.88796819436934 166.4105115986224
17.65500099937856 1.6636594623158645 2.8936569778042327 166.64587953002498
17.671969484918474 1.662389331952077 2.896540116670422 167.70282235943216
17.661649231935254 1.663142485607369 2.848053334664319 164.6276233841846
17.673084837890183 1.6624340935121578 2.9114321102548044 164.62847772339762
17.665010151233407 1.6630535723733113 2.9527068529474474 167.39901990086588
17.669469400432206 1.6625873246278622 2.9237460887737656 167.48734044983013
17.66144993369653 1.6632654002923908 2.9601715384628715 166.5494008686528
17.66475054922736 1.6630638597246 2.881708040502146 164.31816311605002
17.662348225969215 1.6632671259882583 2.919162043436817 167.01298065304582
17.660207401205778 1.6633416737678652 2.958219472228957 166.60303459060884
17.664186697394026 1.6630336162506794 2.8560367248275274 166.08966332579936
17.658100584939685 1.6634113875836685 2.906756571564719 165.30783698279126
17.676095225240406 1.6621780762984448 2.91787875346266 167.26364950432236
17.66662851880427 1.6627957409294196 2.928577856527375 166.17540828467824
17.676003088987965 1.6621901027262003 2.9074388234363715 167.4000694529856
17.66567174400418 1.6629555323977863 2.852478161696023 163.52507565917097
17.67324268059203 1.6623191806704845 2.8423204502260466 165.51670221075236
17.654291442520282 1.6637555388029197 2.922693958655638 164.46612642363124
17.678670524513066 1.6619819677242875 2.867403247440896 163.8030849284229
17.663450325229558 1.6629960635833088 2.901295748647195 165.8510776337429
17.681430423988164 1.6617441942308853 2.8697873117311197 165.02056413823348
17.652384626344737 1.6638861997190828 2.892458409287807 166.3200987918134
17.662705050608263 1.6631444249594125 2.893313535391497 168.6424268522454
17.65860437318597 1.6634287768431477 2.9456599683009954 166.19688333502125
17.66159790073517 1.6632757778250813 2.9605584850396784 166.57522465699878
17.662661932678084 1.6630505563703726 2.8642332951765073 162.88710586556573
17.654202197053603 1.663840832154402 2.958719281747222 167.70601733376844
17.672280380716742 1.6623630863567982 2.909493175937007 166.73041473867454
17.67923042217283 1.661932645222974 2.891704767897578 164.34898558843963
17.65550467831735 1.6637103088333218 2.955797761858807 168.72516294508867
17.672350162045007 1.6624213815543487 2.9323022037448494 165.56549215354627
17.666648413496556 1.662846019869828 2.9062460697853605 162.6471219961335
17.667849984574907 1.6626542583851935 2.8377904857315315 162.7963237804701
17.66096030611189 1.6633726340277852 2.9301059875750797 166.64933313755327
17.68100233486119 1.6617270603844472 2.851720477095739 162.52310178160246
17.654200300492235 1.6637411618849365 2.9052792047759937 167.49038791786393
17.658947455600625 1.663511234465148 2.931308100346231 165.42776176345103
17.6736958974558 1.6623291474599675 2.8429480862430685 161.94243932133068
17.66226032999149 1.6631273231903683 2.91640233393144 168.42466549941457
17.66848845569045 1.6626084717880438 2.885375064912979 164.87525227145022
17.66629828280903 1.6629326048307236 2.9526787006308908 166.51758113610495
17.674282032398573 1.6622708317531316 2.832903050264177 163.1708765710193
17.658920143909082 1.6633825388883676 2.935877025535878 166.9078923915766
17.664984618147212 1.6630135580992167 2.8595851448711795 164.62308593958144
17.670069514140227 1.662529338025453 2.8268269889393896 163.5212116994813
17.654305060319498 1.6638240272113514 2.957706146149849 167.0432853188299
17.663987343199107 1.6629819111947175 2.9136086129314362 167.70637080028294
17.670200207418237 1.6625592819605186 2.84961799085824 161.0041035546062
17.669776176582065 1.6626695417372712 2.8925189803934566 163.10285495761846
17.652270356266925 1.6639741968100488 2.9493194974772523 166.8657990242882
17.668741524715802 1.6626228336407192 2.857338388218271 161.34175949228623
17.675996593483934 1.6621507663001864 2.856705164297311 161.78261055272912
17.68089572650663 1.6617668863234787 2.869249302029874 165.48407855117483
17.65514133060945 1.6636756211213988 2.927149907997258 167.8606375688068
17.670271767502808 1.6626521816430095 2.9215794380279974 167.64794465158843
17.65807247467731 1.6635365148572683 2.8794648083044905 165.4283454849473
17.65388615925611 1.6638349624983944 2.954827619364713 166.78629645275078
17.666344766404592 1.6629159739558044 2.860622709345025 164.52976376665595
17.662745231400425 1.663183427218215 2.937660996192099 164.51089940922355
17.672201908496714 1.6624229802052097 2.8454284161269143 165.37993552459153
17.66947334964967 1.6626665163715713 2.9143533372317405 168.884713910275
17.67495433582348 1.662156646234151 2.8954927557311514 165.9155730034249
17.66950079066773 1.6626866214024538 2.9250692046684867 164.37958426266948
17.65796395833171 1.6634718576698675 2.8718109769859983 162.43706776072221
17.678507601748066 1.6619589636529644 2.905815795278048 166.25016543340294
17.66390259274426 1.663062931227178 2.8626721780474003 166.39202064069224
17.668176497539406 1.6627905756528916 2.9445397526365227 165.98990647773408
17.66431835393075 1.6630594805864884 2.8596032582132844 163.25253911605958
17.66786659784308 1.662698469819691 2.844362540890461 165.46594223009856
17.673643813266686 1.6623151600335284 2.834792090334437 161.8492398501366
17.676569362928785 1.6621096952196717 2.862401359326184 166.11793832269757
17.651346555039243 1.6639856248925586 2.8983161716547614 165.70785398383939
17.66448206582654 1.6629058924962508 2.875810412755215 164.73421991192134
17.675796912907668 1.6621238956992004 2.8908245294813693 163.20111106194702
17.67937169055471 1.6618512295142942 2.869696691083253 162.8667393547484
17.681351733749512 1.6616997127735238 2.862507061802064 163.90986563582587
17.674242352012975 1.6622288798935574 2.8310916278199194 161.22605795493067
17.669041783317518 1.6626578282612237 2.9234400811801664 168.7603601689609
17.681701630385227 1.6616956835733794 2.8601192445576196 164.0454286053477
17.667440124908463 1.6626806753366814 2.8627893770623425 164.55631547399503
17.670972879128733 1.6625556593623676 2.8509090699273236 163.93579222830328
17.655570449016977 1.663737444460737 2.9121062516308847 164.6915129915518
17.660678128602648 1.6632271032071546 2.847653880750145 163.8152985692154
17.667578389333237 1.662868289787276 2.91292639343837 166.30285145882286
17.67094114953135 1.662527461881312 2.9355973285855304 167.78801907934377
17.662742318288377 1.6632254082673366 2.9250022102615407 167.91818811940482
17.66808460706223 1.6628276016155183 2.927837489366745 166.81953178837418
17.672838430871508 1.6623763763347994 2.900433106264205 168.25788290351994
17.671409566654354 1.6624122165788697 2.82632196668606 162.60705442989243
17.67194000019357 1.6623837066732459 2.8364923784170624 161.20452948015947
17.67319561195685 1.6623594212617139 2.8669877629300218 166.85715807982413
17.66413337184653 1.6629663157141277 2.9027367875403876 163.92111914527658
17.676136342693862 1.662131086957432 2.883671715853159 162.62921394271896
17.67904087745238 1.6618766383138244 2.8865129736886663 164.42358809301933
17.65630145527746 1.6636431850425932 2.9188350776436036 168.76564806136406
17.670283922992407 1.6625331152961973 2.899558879848165 168.11535915441613
17.665750350857667 1.6628791252822321 2.9257511564784378 164.73911477577346
17.672098033765447 1.662466527310447 2.870565655589615 166.6594773801381
17.66240388979731 1.6631733481144373 2.865342639437181 166.3766477742266
17.674117621870217 1.6623221588459662 2.928194747799072 166.51075134976674
17.66553152742239 1.662991406899002 2.87304046733994 164.49734464059824
17.662382140501567 1.6632599946449862 2.9205487121424305 166.05931937377306
17.67421927337828 1.662324040955748 2.896785684295759 167.30833429658065
17.676733457480477 1.6620127025191145 2.8509392196621794 164.77632461355364
17.6680803617781 1.6628148935199047 2.9072251679113235 164.31917628466655
17.67251436567943 1.662452165918482 2.8727373897729676 162.93137661379583
17.66861027035824 1.662767000160117 2.9296509137157347 165.11693059786708
17.657899634705085 1.6634260581004352 2.8844822230929426 165.67469997543893
17.65998858226244 1.6632858878932208 2.8622444749528455 162.50586595324648
17.663928384865503 1.663069246056453 2.8521967244516726 164.18681378665775
17.65489314554027 1.6637624709472867 2.939644436788874 168.7263950652612
17.671340643736677 1.6624706629453383 2.858793925360438 166.5896753446792
17.656018438174392 1.6636738025960702 2.882515129975741 164.206240813845
17.660651575518145 1.6633423995536223 2.8727536413749735 164.66044614407042
17.65340186324046 1.6638498108287563 2.927522792073269 168.27897534229848
17.656875281492884 1.6635186160400988 2.8873860871447787 166.45441961914577
17.67454868566434 1.6621855086988742 2.86896655159374 162.455356374632
17.676685345825696 1.6621213372024608 2.863721363085521 162.99011317225947
17.665431885156625 1.6629419390291909 2.8452902779413893 162.5229383131258
17.668116677099135 1.6626617204896195 2.9056072871331557 165.2802551903353
17.666104311974163 1.6628466477404027 2.9003002369449953 168.33099904605683
17.664294488498598 1.6630965922049719 2.929378125384615 164.9038971082705
17.656689679324746 1.6636064254032517 2.8844233624504714 163.26085204979773
17.65562957165379 1.663732019915849 2.9457980984151124 168.3527098818376
17.65513266995117 1.6637636744050752 2.918083934025262 167.79008659501315
17.660026815637647 1.6633491926147477 2.9484476479213564 168.59711023856713
17.66626786321346 1.662775021174591 2.8704725346220576 165.06213864978625
17.664899946071102 1.663021756680103 2.9374663061525847 169.0200601770154
17.65951186678983 1.6633888947669409 2.904667631230547 168.59333914333158
17.66855872546304 1.6626160148127065 2.8890536804099995 164.2902313919749
17.67801931123827 1.6620081184226287 2.855044634427828 163.20397988565557
17.66142334561171 1.6632067209065595 2.861516730535728 166.12933947776267
17.67354197419592 1.66229458685443 2.9130376277708563 165.22763914456044
17.663716352244034 1.6630539678907803 2.931761972538809 164.6908131855117
17.672880235025172 1.6623498040147777 2.901974258166042 163.54432858240332
17.67557522210927 1.6621897938062866 2.9044209607144107 164.01791571603061
17.664833709060225 1.6630175474326978 2.8612518053670803 163.20322918921747
17.679758207228147 1.6618628293327617 2.8666754784610604 163.297513284779
17.676474658861846 1.6620961060402868 2.869994383460201 166.54766449517726
17.66736760001672 1.6627015402390213 2.840618939196301 163.3113368699491
17.661832886056203 1.6632045696364466 2.948964795977105 166.76751936658965
17.663470254041346 1.66301951754657 2.906187510772537 164.31695032202515
17.661627529309897 1.663277555433675 2.9570541475176197 167.51415007205225
17.665814426729895 1.6628997752157897 2.880403761620138 161.91726750473524
17.6564382071675 1.6636348539638215 2.953162221323157 166.8167424490305
17.666826355183726 1.6627958160765814 2.92904170626327 167.26893139201533
17.67071106765647 1.6624976565295113 2.9135800618477123 164.8797507072499
17.677526484203355 1.6619566316451904 2.842560492328011 163.33898542612954
17.67125295417624 1.6624481316633672 2.907559149393487 164.75400061988873
17.669680127164586 1.6626210706300126 2.9379218472712143 167.0431624036269
17.666654503757762 1.6629101520308645 2.880894992042617 164.11776156429536
17.66628147385376 1.6629317083895394 2.889117804999659 166.991536845574
17.66607605953519 1.6628325884815551 2.914487446165272 167.34349814922479
17.675370693335378 1.6621693065224532 2.894063793846595 167.25713237186903
17.670500032144723 1.6625476319385697 2.8721830330903813 167.245944759772
17.670714859405855 1.662493841967351 2.916063991378714 166.18169132717603
17.669813299780618 1.6625534080177782 2.841743356410894 161.41604197685692
17.671209615341873 1.662556758408356 2.9328427733119664 166.38347327770714
17.662849596239862 1.6630971516531845 2.9169738198222848 168.39481221617515
17.656259372267037 1.6636080425272042 2.8695557004073975 164.71691033587467
17.667807218648115 1.6626650884158907 2.8457189575577697 163.24761465182067
17.65948486577959 1.6633233171277724 2.8606997994117083 163.18086535936763
17.665272224904747 1.662880166733427 2.865361862547492 166.2551526972879
17.677264372321286 1.6620401092660704 2.84429751624063 163.98517814571406
17.671357160322383 1.6625147830237488 2.9271717395141836 168.0356333836658
17.668341797536858 1.6627930840671323 2.9125528482503165 167.35989499096144
17.661609626114277 1.6632528410590868 2.8892934317252243 162.85146097386612
17.67202111654607 1.6625139868122525 2.899442644283795 165.4584860284127
17.676149216300868 1.6620592999484605 2.8425396781209837 162.48294476881722
17.656805719714917 1.6635472839686432 2.8669504828001786 164.26807892574377
17.666639767794997 1.6628471451744464 2.900132057611846 162.73005395615615
17.66631057023097 1.6627949662369716 2.888146204872712 166.71964604644265
17.666941784617126 1.6627990634826797 2.8365361050404805 162.6080530358289
17.661789322396015 1.663293314056718 2.9103055520533427 166.35563638814742
17.665263806112893 1.6629541768797098 2.9461387863742905 166.97109704613183
17.67470666932467 1.6621921026578317 2.8304956429109587 162.76552919122275
17.662528927245386 1.663179742255799 2.8618097260799384 163.41870976197336
17.674716799009225 1.662233476702601 2.8386279468909703 163.01198304360858
17.6663307361089 1.6627813707040744 2.8464768037272226 163.06113712169272
17.676824870598903 1.6620924178711554 2.8842251442814413 166.65096911333765
17.676526121265013 1.6620514958172932 2.881417092507869 165.93252394847295
17.6679886995309 1.6628153057372645 2.885932965085903 164.96717605779023
17.66194737313792 1.66325309604818 2.8821246638455413 164.10982176812422
17.656181653147303 1.6636237229885324 2.92016754934977 164.46739963115635
17.671777178536164 1.6624890223853455 2.9201941990111684 164.62457838098265
17.67059259496772 1.662488729050714 2.880132493234324 166.9236188250755
17.67509849524634 1.6621713234385689 2.900196955348811 166.3364784195314
17.656762172441407 1.66354657708066 2.9042067754604903 167.30283914873397
17.669630208725184 1.662616043586711 2.8752226965775107 167.35076994086967
17.652163941915088 1.6639290454735516 2.91374296437239 165.90689088373173
17.658696022072654 1.6635192518601067 2.9244643457398443 167.32954709959995
17.675539454787387 1.6621641872354007 2.877909776598607 162.59891049643613
17.66759684213055 1.6626944957922847 2.8956313789609087 165.22455004447448
17.669599496967404 1.662581543873738 2.8317825624311426 162.58134575323248
17.66402026881634 1.6630604690855617 2.8738566076783925 166.80053017471172
17.67375181575757 1.6622946818447557 2.848278151233184 165.186288069087
17.673522008187902 1.6623244000048196 2.8394682721419957 162.67077705177948
17.670048101912386 1.6625224285118985 2.886332807410542 163.3941707557491
17.668297741173888 1.6626897910923328 2.8866165282006713 162.40578189630253
17.657332050429083 1.6635512776905814 2.9223813344996454 164.32170166121705
17.66432561019187 1.6630467096758095 2.891150643323184 162.72559675159735
17.652630935111564 1.6639039316041808 2.9202096588810913 167.12613275818632
17.666992232295993 1.6628989086671417 2.9028391662615576 166.18928995831934
17.67402312435708 1.6622615143656763 2.844779735272751 164.89717864273962
17.658970203186655 1.6633787180719808 2.8654612895553093 165.39506811659666
17.656989581108842 1.6635932612269335 2.8802248561104395 165.37579992986176
17.66224071259312 1.6631276400029593 2.8638510670692097 162.28989962539208
17.668057509072813 1.66276050286219 2.8868624417721658 167.71116789695307
17.665343175176996 1.6629791707460388 2.9238246779856145 168.78938898910042
17.66948765811317 1.6626963785647568 2.8826080095662356 165.28083232819475
17.67100621563609 1.6625642266323544 2.9286122430376476 167.55484547036986
17.65773219110764 1.6635807418042587 2.9212473013838043 167.5353673773789
17.654708876162267 1.6637398236074636 2.937288551331091 167.38192247173384
17.679441966666687 1.661853589490888 2.8616342322066957 164.6063913236778
17.663718802199007 1.6630750418173945 2.8558667776808866 162.90431106380765
17.665265575602103 1.6629672012712584 2.9428453819060922 168.21667540436243
17.66314913957197 1.663101194420177 2.9262686927447072 164.43228171230066
17.656076291711173 1.6636187960984734 2.8931537820861806 166.99293333630155
17.660175723860398 1.663354698736934 2.9457095377131677 168.50787324531333
17.675869921274973 1.6621631617202035 2.8510729903654712 163.12248732911354
17.670194604026403 1.6625319542947685 2.8908629832985477 163.10806080035192
17.67072437955538 1.662561045860175 2.8770701313357323 166.96312761567756
17.664181500397504 1.6629879751956067 2.916927468740124 164.68675647815928
17.670108026662177 1.6626070463210718 2.935805936799221 166.54836883187048
17.67042666099194 1.662513340949276 2.9112359892703403 165.5078450379431
17.669622194062676 1.6625826169517688 2.8868924108621554 167.533192702554
17.672109478008224 1.6624631382749886 2.9101522583921167 164.0672026671312
17.677104667581116 1.6620476046435668 2.8479784124182044 164.23179919130735
17.66457288521959 1.6629261777821176 2.8505982476402734 164.31608477391936
17.67157059584721 1.6624158479046522 2.854550628894722 165.58704798294832
17.65259175718462 1.663914253945498 2.9168610106481068 166.64938425185557
17.662836735204902 1.6630684060428895 2.9037648050764435 166.96042954998066
17.669446750215293 1.6625811153248042 2.8720860155414214 162.23188639541894
17.663153769850492 1.6631456572040406 2.9165648334387 163.83836901793174
17.666281701731474 1.662803789990508 2.850409906949678 164.89262774545585
17.672757780178202 1.6624196116196674 2.868920200139879 162.98131902347401
17.674863282586397 1.6622063197844998 2.882607454743424 162.8971799306896
17.658065570281227 1.663485827369179 2.878158652666324 166.331155673245
17.67060111261731 1.6625448231335156 2.919632970130521 164.65305626489305
17.6615301720541 1.6631621145442845 2.8613716780896636 163.12063561760425
17.666046468632057 1.6628920772648743 2.8742244785064512 162.10075386230474
17.672053076025517 1.662478495864667 2.9075566903403915 164.12200759853874
17.655432510448748 1.6637147981594858 2.9155296953110588 167.78643294396414
17.66034980819941 1.6632576151173062 2.8589736271366184 163.91311594378922
17.67326928613602 1.662334560614176 2.902639301728674 163.8725170708337
17.66112252629394 1.6631829184363178 2.876140197959738 164.10105286163014
17.661145681342063 1.6632723042369686 2.8796593511131108 162.8128921083016
17.656274301789622 1.6636792796078166 2.913769428781709 165.33628652581007
17.67413053222626 1.662229256104969 2.8764159923288606 166.24384324768278
17.654742371821403 1.6637376519676634 2.8883718146553305 165.64142601413866
17.66370972407375 1.6630087121340091 2.8520542223891354 164.7753824203306
17.659871732294143 1.663375099028069 2.8950770709941174 167.62180542779592
17.663283229908664 1.663080733021156 2.900141892472467 163.04615549728783
17.659802322028845 1.6633539251796123 2.912834415694584 168.414888342694
17.670220117165883 1.6626146195111253 2.9341493869945587 166.73580868558838
17.669822926426935 1.6626302569088285 2.8951118434329093 167.8229794784981
17.672820246186145 1.6623356918722203 2.901086539967498 166.46342432099078
17.657090518960235 1.6636035515677248 2.9109461918831547 164.4427535967964
17.659852025786634 1.6633598778926943 2.9396518128001796 168.28143776596661
17.66568593921075 1.6628637059754265 2.9142969988857472 165.5555268987317
17.664724554818136 1.6629260809814908 2.869113650719075 162.55553474768894
17.65656450558268 1.663667217425494 2.934068473314273 166.94426155096102
17.662943663897675 1.6630603859484074 2.905098803014571 164.89422256024713
17.662745372783903 1.6631633595341833 2.926287501216107 168.7757312825679
17.66512922280853 1.6630035778007406 2.9464590274120073 167.333097107875
17.670026333658356 1.6625254627922748 2.8860292323650305 163.59638543608665
17.665638413199634 1.662970496457438 2.9355648638577376 165.45021089764663
17.66560461525338 1.6628564945413036 2.9012406992791964 166.47166356667913
17.667298391321783 1.662806288009759 2.88907347110858 167.80374556015178
17.66058639014286 1.6633130133178617 2.864876747394101 164.08987604103194
17.67500276523952 1.6621911167653156 2.870241925045825 166.31601656563726
17.671618550416866 1.6624470852735351 2.8636900949968935 166.3707597225661
17.669799029325578 1.6625642445868132 2.838053359369254 162.11822888270288
17.66703884482007 1.6628608651267647 2.876273247812406 165.95064489314885
17.663957184908252 1.6629980344975666 2.9152820562976816 165.1630072142643
17.678142372513197 1.6619347468065993 2.853227225999104 163.5699846664468
17.665313141579848 1.6629037337887416 2.8625468716066242 166.1606204610599
17.664283073948205 1.6630361684120785 2.897605604128886 162.93541087166614
17.666586356294566 1.6629136788799783 2.93699496821302 167.28868993324264
17.665126260584653 1.6629643560279357 2.8760312520295948 167.0270048089382
17.665226020020956 1.6629725333562364 2.882336208382052 167.23011040308512
17.65663780864275 1.663600719568246 2.882623364529824 164.00966249164352
17.66232464309935 1.6631352948040008 2.9284390266452776 166.8782032161298
17.65968569168045 1.6633335469741897 2.8684858087991194 165.69944177543917
17.66084064195215 1.6632230057892294 2.9104702409990644 165.87874271474007
17.67496533589955 1.6622592440417 2.8940659478427397 166.29983121092712
17.66394044125798 1.6630736427201838 2.885101399803461 167.23985929859086
17.665521385200698 1.662909009868779 2.8554837887638462 165.51077922955596
17.667472285749685 1.6627958771423306 2.873068463223124 162.32761527555928
17.669840451613396 1.6625741241880754 2.913828245223768 164.89633807519309
17.659337966569677 1.663417107753582 2.9082356300017627 168.0946588609888
17.661226581326822 1.663184148684628 2.8886075484459433 166.12238914931194
17.66761531660197 1.6626921752987736 2.8853526150778346 164.70112042496964
17.66911420489714 1.6626436340961577 2.9268534029985416 166.2944866440588
17.66850230654634 1.6627179136200327 2.8546759577035092 164.81167410999367
17.655381599270132 1.6636809391285499 2.893825397199283 166.4244876099155
17.65443812564327 1.6638042379139257 2.9281657857401164 166.45810471111838
17.67378253109503 1.6622409438609793 2.842592410281151 163.1537998874283
17.662806209969116 1.6631514126713807 2.9001505188111665 168.06726316593083
17.672145957234214 1.6624448726835968 2.9056893492237355 167.67228459330312
17.670233121422008 1.6625300813690111 2.8946687188776243 163.6679061600411
17.67018649494546 1.6625346168012691 2.9101207502494453 165.8126697993761
17.660927077335096 1.6633474778535842 2.93470296022864 166.85652503692737
17.663535508678237 1.6631039075614158 2.885321558895605 167.12198217233023
17.663352226565877 1.663164083954832 2.935865294092455 166.97849693922933
17.666873532990348 1.6628388696180814 2.930595370629233 168.11217038430314
17.658190777489825 1.663479508995188 2.934902342959507 165.79946096807114
17.668052197703428 1.6626845879273602 2.8682952843115515 162.38354652607978
17.663195735236208 1.6630869018516772 2.8535717742905327 162.993739812188
17.666388013602514 1.6628769988049092 2.938486601659085 167.36491931391032
17.658230988779263 1.663520357630799 2.9368777291066603 168.06236785447265
17.666318697676303 1.6628902992404715 2.8641453317233005 162.9116161438977
17.670589490254844 1.6626124581673567 2.897571254878659 165.6287911543083
17.65731018901827 1.6635232876012116 2.881443817555361 165.94609997978347
