mass_1 mass_2 theta_jn luminosity_distance
9.736270152225675 1.6859197723317052 0.5032449637695446 432.18850458401073
9.824754145052353 1.6737646181949044 0.5844225915726332 417.4094522686649
9.78623746161264 1.6788610951915817 0.5375577671312081 498.16415245003066
9.858157176365497 1.669100705422982 0.9173863787775106 325.5964852909675
9.797200374958594 1.6775979021811818 0.6278128333807378 491.48043368194607
9.816662480494243 1.6746277244379364 0.5933360232134739 427.9726651155912
9.675737666865913 1.6945599518904468 0.6535163108020876 460.3712308185825
9.786657438022297 1.679224268752121 0.7406563619828962 457.0464084295797
9.696357063310913 1.6914092215033107 0.8557081659401498 377.96500507930415
9.659749078545659 1.6968438549927392 0.7386295840498378 386.1814246991317
9.719354697587763 1.6885730798853658 0.7356006637314373 464.4598640333536
9.78569037624647 1.678822047474108 0.6531536300206858 444.191187192868
9.825154129920522 1.6736513744525707 0.5940594788668124 481.9704482811459
9.791607517467657 1.678406497494264 0.8462384171082507 423.73943843948445
9.752094544745352 1.6841439189789353 0.8573538269937826 317.9009375607858
9.707030151554028 1.6899119997442782 0.8960075273806328 325.45409379689215
9.732364499689155 1.6868623451499092 0.9482602125718999 380.46091393931346
9.79190734535498 1.6780541020681587 0.4527905344888234 490.23792790913325
9.721392231991102 1.6886295767959623 0.7234496322802327 407.3708328261045
9.76329346298085 1.682540419251592 0.5553406710068706 495.4188585535086
9.708020655695863 1.6898322929940721 0.5723580050526503 475.96647767441834
9.719444251145905 1.6886682853736965 0.9520861860889338 378.07872170736755
9.740507092328105 1.685100983325812 0.9293147330603764 349.2495204375693
9.773009896659907 1.6811060331361238 0.6646801005989834 482.2708454285685
9.752807709061674 1.6834628905740319 0.5081363002658693 455.49852442722323
9.698825542166416 1.6910567629454438 0.8400135478247323 356.8819673424773
9.73424892403349 1.686481425374627 0.8737964301392782 416.2274170689536
9.828285534700674 1.6732721714903083 0.546091856271349 482.15264948427165
9.812435806722203 1.6758002828899352 1.0257261682824133 301.73702487335254
9.770347942192904 1.680967868634394 0.8896464990600869 380.09055666889464
9.8092985463439 1.6757211981047868 0.44511363869679926 491.904069915637
9.72021466278898 1.6880142365705613 0.6616499313064962 427.1354591955882
9.681536269277252 1.6941650474458014 0.689745469325562 413.77460062937666
9.713757823768 1.689035380779679 0.502165918180238 488.9362398665508
9.741263919517754 1.6852698127601007 0.5518830063039546 412.90463700956684
9.762219597273505 1.6828899637437436 1.0267162502066245 299.97215760489115
9.800724172096142 1.6769830972757274 1.1463435140383942 251.66623563867867
9.729855267643421 1.6873408647217891 0.6632586674084346 459.6307500999234
9.674462246755148 1.6949542098177455 0.6354258935776201 466.2271440624249
9.706632896875483 1.6901619880928176 0.44450889063598253 465.37048582578393
9.683512506350047 1.6934820788771658 0.528054357432904 483.4103076208322
9.719338931934546 1.68830794689232 0.5781107854601203 413.1194646828554
9.777603262269308 1.6806359768943635 0.82299114993272 337.69013351095873
9.845768076789117 1.6708010911833169 0.9797486738536758 341.8449401859997
9.815047365736639 1.6752316928265052 0.8183713385679678 422.764804208949
9.732940305711542 1.6868365855849146 0.7500815866026985 355.3753397575598
9.81712599283413 1.6746370936508068 0.5309719901773885 443.2322966269489
9.65391707217249 1.6976919182243217 0.8646633766735372 343.1294681883133
9.760444618496429 1.682640837091072 0.8068871045828866 440.41842256557135
9.682200266953059 1.693867795497346 1.0597209001152106 316.37200881196895
9.76126966961817 1.6822664429560739 0.5146494856023023 463.6058882370557
9.770112553336954 1.6812303064459408 0.907978734551974 397.54386900982996
9.753278590107975 1.6838393497319968 0.5399716321603418 509.9959824684345
9.787732529087027 1.67907050273157 0.7580644300149842 450.0198100028634
9.6703581340693 1.6954277078767697 0.6820021356786402 453.7553613380111
9.842719165245548 1.6711185602138465 0.816501573095156 399.83682726942493
9.646823854224088 1.6989063031526672 0.7825885651163486 397.2570604157342
9.657368222086342 1.6974634287274526 0.9833206172622005 298.76540301604854
9.852242086707667 1.6698667595734167 0.7342012249445367 398.6085831751044
9.672031237062663 1.6953047905599858 0.6250286582587451 416.807158407883
9.741918648464477 1.685109270075266 0.4230689433985294 465.57234839419647
9.77190989873574 1.6808359076843842 0.45797687565504885 465.6400346176653
9.777725033560799 1.6803237328694811 0.3938157159555176 518.1553438280316
9.725544213936407 1.6873522131759158 0.9903498045150448 349.701382060789
9.708009991658061 1.690529184558753 0.8557344604404502 379.3383110978742
9.67402109459045 1.694754409399175 0.7424179261991141 378.4121912500632
9.769392834216605 1.6810684591485499 0.7407994747874297 393.23426881795694
9.768951070723437 1.6818976351041819 1.00459291675608 333.0235901165508
9.744236870444949 1.6846772574815503 0.4975569364374775 481.0192361792432
9.797746071350542 1.6773083527571695 0.4621492044931865 501.9063208821638
9.689172444430733 1.6930498311206579 0.9739658898124711 293.34952764294155
9.734018228132143 1.6867968431703564 0.8390968277198998 406.213519531516
9.735738843191339 1.6858120367957272 0.6608301256978621 428.6415974762113
9.75101917391274 1.6837500830739107 0.534949600558883 491.47156241341554
9.713713374006444 1.689722041579068 0.9845093441141566 325.73907496036395
9.854209871725999 1.6695872714864761 0.9662907991862595 332.9047444538263
9.763719114638391 1.6825487089391782 1.1029888349610422 268.27508472719325
9.821907692728294 1.6742928644555093 0.5764269464047377 468.85593627866797
9.81460392187142 1.6754306119635758 0.7597024568905228 368.0865380257543
9.740827437771483 1.6859426970909719 0.8718236192439278 358.7682933855881
9.771321561310307 1.6814311845110335 0.9413801217041148 378.69886339012123
9.686301636628997 1.6933756119779506 0.8877273869525086 315.32574016601995
9.71649313543365 1.6886196679658827 0.7421724796107154 437.6301405544885
9.795731966445919 1.6781920249033213 0.8012828715914724 387.6521465740249
9.702960936024667 1.6905771326287347 0.559057113849587 439.4190958518942
9.670311269290272 1.695205020570692 0.866143993051969 353.69045714788103
9.763377776855839 1.6823205455411299 0.8983481712612473 405.4232542559174
9.708870275121908 1.6898243699151023 0.4995951659847422 501.78813856121076
9.802262185418238 1.6769775350705154 0.45263723960942726 486.2262793742829
9.753725789074975 1.683791109753483 0.5272445408142727 509.0100232181539
9.848396716333566 1.6703554708248003 0.7433288547923513 393.1760468899506
9.708086117009731 1.6898324596725809 0.5227285563481501 467.2792550652289
9.681546721049642 1.6936613012921689 0.843008124780663 400.25955379285244
9.763095469241424 1.6826955794394252 0.670762520275757 402.0968628524323
9.715383916631694 1.6891361896440902 0.5833491964825338 407.21828702460346
9.719864526203915 1.688330290291621 0.6856197771182385 372.3662791562793
9.7161461781885 1.6887356611250155 0.7511164170891613 444.0817169229871
9.656462416416828 1.6975337113665465 0.7322423797438211 389.7319014045655
9.6593479018797 1.6972520548084233 1.0103569209474743 308.42195855196377
9.847162981970577 1.670788896089772 0.8028704605706041 363.1541640282525
9.767714033799527 1.681834381969692 0.6668987092776649 480.72432053860797
9.713396948485137 1.689414344505729 1.0196769698281745 346.6125374610007
9.713664075249053 1.6891059282148069 0.4902920511371166 451.8760987963063
9.68255430748202 1.693746724480816 0.9901424603472719 352.64810310339817
9.740986915616054 1.6857206835919754 0.7600550128483834 443.935191308824
9.759868631874895 1.6824438044268621 0.8233701226168694 403.22667121539615
9.716902810146326 1.6889040976069896 0.7517941092261858 456.159023316469
9.762357426259689 1.6825891957251047 1.0398279068653788 336.6250272365618
9.841321643638402 1.6713222686049807 1.0075300772974523 293.0375255321448
9.807388839587615 1.6760870980448483 0.5011817642034623 501.20651373200155
9.685323778781484 1.6930598942134443 1.0532163593143704 283.7717238065351
9.729620762465236 1.6871771635434842 0.5084704847035179 435.68892969757206
9.682412998257213 1.6940866490636082 0.792248745218575 377.9038144016404
9.73098279052152 1.6872904547066887 0.7723772782478409 386.5893500941796
9.763697358281947 1.682332570000414 0.6756935955021223 481.4474367581594
9.698128160870738 1.6913610341482617 0.5564353718929033 487.8086183831895
9.679276107325794 1.6942703456029768 0.7458923421895047 441.96756362045573
9.803807496503786 1.6767079782140013 0.4462528761044751 473.90774489261054
9.822168811111437 1.6743567288560826 0.7813256611093831 416.69616427071963
9.826935692256054 1.6734301549328134 0.5881612960172805 423.49933724620917
9.732418652510345 1.6866454036338503 0.6895153474173966 477.4209191433398
9.801976971711841 1.6769104274551854 0.8022355395963319 433.77079427153876
9.670696215135324 1.695372213645591 0.8160341877599373 344.60124570124975
9.754442012050351 1.6832518739511144 0.49707930061011646 479.0393075305297
9.729529315594808 1.6868750837974518 0.4035964527583479 499.34028956483434
9.789509553158467 1.6784296282610611 0.8222863835645146 418.2927053459211
9.660007523504996 1.6971624898650948 0.964416931284449 311.9364605440959
9.773676417760859 1.6805349098658908 0.7932283071976867 356.38212415202287
9.722771075506682 1.6880773060517407 0.4699310131651966 511.08667256391345
9.810508787354651 1.6759309899460306 0.5672959464220236 450.55664919318883
9.79075850185135 1.6785675082462865 1.1351588081181558 253.7596938133178
9.815410860290893 1.675359534453047 0.7234743696481957 411.3217567912398
9.820468007598652 1.6746128242422804 0.9646316711459132 302.34543366514856
9.773519319918005 1.6805927394877138 0.7555886067127081 434.4423620009928
9.734957028688966 1.6859852550574226 0.6791367396074938 394.85902488105313
9.728534554218083 1.687374401721418 0.4789811863221835 459.8303970471265
9.846136415476982 1.670903777674185 0.9802365504088255 302.486754764064
9.674134251367008 1.6946900955524185 0.7830314717963979 376.397173401772
9.738970119268284 1.6853458007958926 0.7605330828005845 401.38076798188047
9.667346500826813 1.6960781590462701 0.6883736911475219 420.1884036010008
9.76984930126861 1.6815170612500188 0.5213430944205348 506.1062557369255
9.814353654310064 1.6751046454547058 1.1034353826482954 257.72849497933004
9.758219884822486 1.6830614052541093 0.4759953296943845 439.5493328585257
9.786264807586598 1.6790652745267227 1.0973343834229385 303.6874824704211
9.743058346682565 1.6849583396875305 0.8049153176060834 430.7740444969
9.7119514008474 1.6899475022719774 0.9877329863350346 327.1407828420413
9.65922695524661 1.6973131234719676 0.8955051662615741 351.31969459287075
9.811055359252489 1.67551748699317 1.0677468208040843 263.21948605338787
9.775261634144352 1.680884544456902 0.784741325803716 435.24382289940206
9.697538917751217 1.691532654025146 0.7774042632330919 347.45469738181146
9.803560729967305 1.6770309570845043 0.8670445718906334 384.84221043759635
9.727323164524496 1.6875214753028693 0.5557525004296838 421.0721506362495
9.798663159205297 1.6772890227306179 0.5575200945617587 497.16479544470326
9.820772272163087 1.6742254880321803 0.9863892322108745 285.3091797849978
9.694579635946821 1.692342323854791 1.0184735891517744 292.71306310896705
9.828057551028477 1.673102198236014 0.834648035355985 397.3185092741572
9.739373395671649 1.6860416114920427 0.7081059243794324 436.0281038675269
9.815151747762771 1.6752845346296144 0.5954992067774323 453.302427854063
9.7021122649024 1.690844212513203 0.5641482708378629 491.38784163061894
9.669800695004191 1.6958328152226843 0.805632302191297 382.23994908914386
9.710162169203844 1.689960451862302 0.8011342623034751 433.08602157673556
9.754909541253962 1.6833767411097749 0.42862790416605506 457.7204888750668
9.721489010304573 1.6880024134700014 0.8187372159409346 422.7489851337648
9.794262101544534 1.6776700113487224 0.6215427264140042 441.55171733715235
9.713105305299901 1.68927619508623 0.8480790477753748 322.0748485482776
9.655469827605938 1.6974683052973982 0.9535014317017226 316.5453534959699
9.699665878909403 1.691402991935714 0.5529465312240054 432.1099042398118
9.729862374891669 1.686985083217444 0.38428466455658244 486.9512946899415
9.814046783727504 1.6751151445430248 0.48085663005696166 475.3949892497466
9.701948989240794 1.6906574992997878 0.6849183532953276 422.73264735307015
9.755670250360014 1.683465137759323 0.4264587030617677 465.7397511687557
9.717976047623983 1.6886743067933931 0.6186070748773413 394.96437564016037
9.718561203309815 1.6888846373573605 0.8665994039413277 402.88687170525907
9.698655429353538 1.6918072703999623 0.7704416577506314 389.41991119860216
9.723915015117733 1.6879927442827687 0.5370705122773923 429.1834079545445
9.807963562864956 1.6762652127572606 0.6670100722478655 460.08206866872916
9.661586844438997 1.6969306802817452 0.9327149960344726 353.1964566594807
9.72190653564189 1.6885843928774127 0.8861686544393369 349.7999022438606
9.766349136927593 1.6819517491870775 1.0861631738109876 311.4620765655163
9.732710680766141 1.6870515477450638 0.8460137346473354 379.56341442458853
9.710166489412762 1.6900018706141007 1.075064831663756 306.78923460465614
9.845615333386258 1.6710779612857902 0.9164435142701499 341.4522962008053
9.769234317556807 1.681778320057385 1.02079257468637 332.560256966722
9.804052199513864 1.676280185889957 0.9171378047564341 350.4332975985294
9.742320830789422 1.68493159304691 0.7300376868428743 380.3367864225506
9.790155302594005 1.678520113952592 0.4118186337096805 506.12115555399623
9.767589956602857 1.68148096738376 0.7871605869091121 346.6350131727972
9.774059281403716 1.6807533100376295 0.46746192672506137 516.6352207745733
9.792776517767454 1.6783700661617056 0.5067522724782129 479.4547129007781
9.751865098850098 1.6839372026604695 1.0906895862666806 248.5778218250495
9.758177849877772 1.682833448562889 1.0387144641598731 332.1939984384046
9.797529674363153 1.6774397042799358 0.48172517886582583 504.04828366587384
9.743438055895059 1.6849562483018026 0.3922618183445452 509.70584974251733
9.726720930647739 1.68750880066318 1.005337284858701 270.15978640357525
9.830246837522955 1.6729623152185331 0.6971253235036129 386.28931205734966
