mass_1 mass_2 theta_jn luminosity_distance
5.392494066384204 1.6451593841969019 3.0969843818849516 502.4160889417983
5.451431282165276 1.6299174254117268 2.238313696816138 320.62461033651505
5.392048407310248 1.6453297529253286 2.922427135262217 435.43592806046803
5.342742384369143 1.6576362101084108 2.086208564438197 260.7449990417974
5.418959458552359 1.6379744411503065 2.440888866088241 318.1166053169398
5.404478343812618 1.6419949768455062 2.2485806571928992 332.7206325139903
5.390954441441598 1.6449816122724306 2.3108916605395575 355.7362720768203
5.366148304915811 1.651442177440122 2.646376381940347 374.9476185641785
5.445083564520765 1.6316179976606051 2.9880524337690617 502.38364683854996
5.412409331046042 1.6397092319126354 2.4344813926962354 408.8946392290866
5.384945010949104 1.646737517336383 1.9583903814171293 248.50023530689785
5.3884038253182105 1.6458641327253665 3.0403124869683564 520.7773086212206
5.405199724292441 1.641583599049731 2.2694989004181867 360.73948739857485
5.37661630194847 1.6491217058028895 2.651449870513536 455.62694523761854
5.460890692885343 1.6273628708368229 3.089611870696673 427.9945492794935
5.434027181200492 1.634337141550032 2.198546930823848 323.0529702409124
5.3574079089573035 1.6541736393796476 2.6220910169880547 428.77522641061324
5.3478728284551025 1.6562796277227705 2.1475369830632762 267.97640771593575
5.356607478135021 1.6544623472403186 2.8950711003442953 437.6762449128964
5.33104248471621 1.6609436434639782 3.056303285027963 436.65397009200456
5.341920286108513 1.6581731631571386 2.506115010130934 357.305209289802
5.409312418207281 1.6408100322238184 2.416961065392218 346.18879349577026
5.397870311298105 1.6435570888194149 2.5354698805232756 435.42822828786143
5.372352372974329 1.65031798476328 2.5151001461792273 357.14808683251476
5.336020331684854 1.6595226521265267 2.633317836066173 373.0488001608859
5.42037793043759 1.6374226101906615 2.476764245410003 352.1479869027478
5.439841506420384 1.6329987806327408 2.855284485377051 477.3318111591477
5.348139030727829 1.656424417017953 2.715866239275599 377.9563264176032
5.357690896523634 1.654108470673589 2.605883886130385 374.5581519290999
5.40026889750631 1.6425661754943057 2.1300071395485944 283.047167014696
5.341354844053633 1.6582727522074696 2.994213610311474 418.8359910327344
5.390452538339085 1.645244379784525 2.0709534959928004 295.4621910500791
5.331111181556839 1.6609317677733584 2.9366574318261898 426.4507075175631
5.345565406929371 1.6570432817806342 2.5443886925333934 348.0005369940086
5.427252957523314 1.6358204141621369 2.69517166057799 370.6366913581587
5.329128239233748 1.6614319215187086 2.1723337193085777 287.5050648072991
5.396232277988615 1.6436364958573848 2.636438216231627 371.3195840130346
5.354478777614494 1.6545340770118289 3.114102220081922 463.6578804405907
5.330479402198186 1.6609005802854901 2.450925565109256 380.7267085827518
5.4774796283009115 1.6233134949122654 2.984532809530184 449.6037115807152
5.42315221359442 1.6373069637178732 3.023717550840708 418.99765422328284
5.405852274524934 1.6414113780060475 2.7059156941124254 362.4113255664783
5.414687305219729 1.6388814353021053 2.766424524034059 446.6500569671721
5.3479264278638 1.6562628551696599 2.7429908424994855 452.95478570426695
5.364562682215764 1.6518890686364769 2.1799602062632593 322.5585716149916
5.34777219168714 1.6566561928664483 2.204225736966497 305.2040795267144
5.373016258101045 1.6499070521142922 3.0473107972186297 518.2332441267465
5.465723728882197 1.6264575308312625 3.005004819330012 437.28126230070455
5.380616739090428 1.6481750412656422 2.985449097099895 500.122161512999
5.398020415183642 1.643642563736723 2.667672462707007 368.43074889289034
5.344383241918252 1.6571429972825933 2.4822910297118863 353.6315412251005
5.3451277650527835 1.6569446984661798 2.70051478921051 410.9736586780746
5.368860189213252 1.6509679014317706 2.9109247448220743 392.8673646604715
5.384720604729344 1.6466711002037993 3.127559252929514 495.4723866920789
5.411582302038411 1.6398317832950742 2.682512720287757 466.8706425696052
5.4215069752850535 1.6371757848543265 3.0970749247532625 444.3416606743866
5.457722697589408 1.6282060593265317 2.899858265892976 483.769684026797
5.424500241742205 1.636527850919244 2.718943952646628 469.6024224492913
5.453393513320978 1.6291481870674636 2.5843242384987564 389.6566448145916
5.3937674795999735 1.64483442776017 2.814559522829647 406.7043659108181
5.420225378351167 1.6374946206336278 2.1589583480908936 283.29227851025706
5.455083904959707 1.6288367789143963 2.419849546349055 334.5183522879509
5.331321308057224 1.6609198405678007 2.581812942411704 383.26935810406786
5.40122545146256 1.642507407625236 2.300424433675583 368.1044076942696
5.434716046251914 1.6342932115691597 2.6442582139116277 431.9504897626875
5.380306703070411 1.6479350116709175 2.7795585814575148 488.31179160647935
5.378702021084513 1.6481469148226262 2.4816194408888372 344.34423293648473
5.355262289762464 1.6545875569034079 2.0130492790484653 264.8671489635025
5.331975290597776 1.6605163005861776 2.820231755440475 444.26871202493265
5.443676795885222 1.6316574540057203 2.6776246788093263 448.1535346871899
5.353893264574318 1.6550885962011161 2.339348942880201 337.6468069868298
5.355949581767314 1.6543904639228741 2.145862415207289 314.2553210529565
5.434869220579074 1.6341845844738252 2.721597074526397 464.1673693414251
5.430684940264327 1.635112306039231 2.584813152319774 442.2817428019475
5.450569851878412 1.630224879916804 3.086390662054025 503.97126507005373
5.429505842543021 1.6356995120506896 2.912299868344956 467.2372259248761
5.43099352104974 1.6347917241912866 2.85224018510308 469.5087083352121
5.346303759568671 1.6567922596941014 2.013533084021491 261.5087519243025
5.392655804097217 1.6446606233357972 2.791066021712122 383.1364382816206
5.4225049543197965 1.6375346777637922 3.0744970392194193 456.5058617686261
5.435920644468343 1.6337833966196462 3.0545858768719367 401.93621220265254
5.400276165242052 1.6426201546261374 2.9488066053461335 417.52970324408807
5.357689920142243 1.6535924918932998 2.3725722505492137 346.12575636292934
5.40986080512876 1.640389608454439 2.1190172484142007 253.6001030341374
5.426162681224933 1.6363549062557738 2.683678319854999 463.4000465056993
5.382566868962671 1.6475928572864218 2.684279638447971 369.3609722489582
5.468970810576665 1.6256247495574798 3.0252618973574337 463.78106432850626
5.368869941691749 1.650945010294154 1.9854511609185543 262.40934366147377
5.367519782235982 1.6511248346562293 2.3780022923281288 379.7510206609123
5.451442647168261 1.6299097814852228 3.0018518719568625 407.62391833459725
5.424800753874999 1.636707496389742 2.1974049498159576 322.5835967306671
5.397032717144236 1.643434505941248 2.689420776404285 446.60372597446883
5.356106368536024 1.6541869606678454 2.5609303701851647 349.68770565157394
5.363191690029385 1.6521835142146826 2.749515206193538 433.24852024584663
5.396248736194456 1.6437359481834872 2.2511634226781245 279.995737288039
5.333857230738018 1.6600644535920988 2.0753766563659766 270.5106858988414
5.402092144843773 1.6427470605015977 2.973547802075882 459.68570032010547
5.401413143954768 1.6422965431700636 2.6901222574874653 386.4216658104483
5.442438728466459 1.6319021553613635 3.0321701248631032 468.40409217134373
5.326510173111315 1.6621240504727814 2.7752082861946485 423.1936909679277
5.399200806654708 1.6428980924762084 2.135904727727129 304.29967699119965
5.341684648471353 1.6582728425555002 2.898568347120186 427.4532663813573
5.454140502301872 1.6290458090062374 2.3973327411465317 365.4622190983804
5.44727356440851 1.630706022986907 2.3134120487845764 321.58255589230623
5.344495654752038 1.6574270294360904 2.251185733105711 335.09305030996654
5.454163476871155 1.6292469010880284 2.4584740731693127 346.8468295263848
5.425156139827466 1.6362502147556248 2.2566254748106376 299.36118621524486
5.36507830743267 1.651882666233091 2.8642712087000386 493.37517625258226
5.425480951885968 1.6365398483222129 3.1158873990252975 401.70813620769957
5.475144528909565 1.6240119439668765 3.0276951562131003 451.9623421913823
5.354392454939133 1.6547104028282993 2.958993771542353 406.7512214848244
5.346600493626469 1.6570030528309976 2.967137452677818 429.40137580512953
5.402378358866148 1.6426591549513432 2.9951827133217916 431.56238382535406
5.347819850101473 1.656240542969858 2.7289729037144492 423.25108789933563
5.414802754953786 1.6393864916628804 2.8997404190638414 403.38947773716393
5.400706979865306 1.6430656878248582 2.7950882978504907 414.80516503029884
5.38339638791993 1.6471507255100368 2.8309003578483427 382.86181454962497
5.334694827160173 1.6599338374618098 3.1170597216117684 438.96462829460404
5.346884836731415 1.656685808745207 3.0433630271246344 495.2867300171037
5.367162568617811 1.6516581001527533 2.946521346624307 487.6881928885269
5.382977539264066 1.6475116868568325 2.2003044421283553 319.01458615933257
5.3304250154400075 1.6611021433643152 2.289894581117881 331.0284114437072
5.429930511786642 1.6356155531064425 3.084067218360611 436.6411169734203
5.381887165651812 1.6473560729742578 2.143826692113716 267.86691575758795
5.361343612156742 1.652964542483533 2.9837541906859415 506.81106804740716
5.352059307779806 1.6551845077269154 2.041011206776659 262.905859532616
5.353709141782549 1.6547159126642343 2.9375662504924716 456.6833065634577
5.454339831080558 1.6289305610896088 2.9848030079026078 455.2907166104812
5.325981850200574 1.6622037865873551 2.7532285112715082 421.86064942558437
5.413592231645089 1.639260434816423 2.840866870871406 483.3844505997539
5.396132059017244 1.6440159879655565 2.6313690295196466 354.07290969646556
5.360984176549027 1.6527587318017343 2.6777160690182065 401.7583309254874
5.416889347044755 1.638309337931058 2.460049443533097 352.56137765990496
5.356589614828708 1.6544169391187629 2.8060337494440235 454.6083679654158
5.450768958482996 1.630102301015489 2.5931992604583187 365.37282344084053
5.438130757809952 1.6329867826075124 3.008982213493183 435.8671240045557
5.362802188185134 1.6526018912566118 3.100561769267719 408.4992801655514
5.4016090254599165 1.642210938984766 2.255274178118422 305.00445350824936
5.462203799477227 1.6271966959784139 2.9823462337502513 488.9012230343106
5.392918727877837 1.6450201701593263 2.436509087683 353.7548148850413
5.3822322937573945 1.647529771631341 2.361932213142449 385.55657374216236
5.4464459914578764 1.6312244658799604 2.8930241265896193 490.21846093378855
5.393863780107486 1.6442569768429103 2.205232634858954 280.13329335213393
5.389785068479763 1.6456495065508412 2.389040553428312 309.13606948090364
5.4227678339016725 1.6373517787598377 2.636049087079585 378.83219055987956
5.433833246938389 1.6344562409536363 2.891764052478456 494.088511878512
5.350691510395821 1.6555409418847473 2.1391166487850266 304.74910305253206
5.379757410327936 1.6483329322477305 2.9846348900754562 403.137008344596
5.392588794524258 1.6451146213698968 2.5736031020799732 405.2994987635891
5.464129804727062 1.6265545977997138 2.601681832184206 394.25511262045455
5.384639430500604 1.6465853520198683 2.6745475233154314 420.5606150277083
5.45934748643896 1.6280267422364783 2.7216400471511344 418.0169471120423
5.397997936766884 1.6431301751639176 2.25062334324815 311.15563530059757
5.36308764804455 1.6525096461765918 3.0509687400673884 510.588733502266
5.340703938552788 1.6582013778370899 2.895689741394018 427.0340518565984
5.35992234536099 1.6530506605444848 2.516134345404736 357.807790153414
5.331092538698982 1.6608877906341122 2.2667017403905785 330.0139793273357
5.385192330852873 1.6466478909271185 2.3073118031626487 369.2324731321668
5.338905496992969 1.6586101863462916 2.377704213199823 356.8718845084636
5.4601460023454305 1.6276980338632043 2.5431307629969124 366.4115496967585
5.442387770101524 1.6323623595698316 3.1168458227785605 498.71051777671624
5.38545808052449 1.646866076020303 2.6568921551186215 450.45741210760906
5.330541437692323 1.6610722058436433 2.4046167786565813 360.63576062152396
5.3400813359064845 1.6583252959317596 2.77038648305742 434.37766726747697
5.380548313043218 1.6478853349585 2.071068525633384 296.1437708273379
5.389472791539759 1.6456156676778215 2.7514050957511054 484.6081040213963
5.3998233216732325 1.642852895887644 3.047721876947238 510.523578580994
5.408274485294367 1.640591614579669 2.6698534583275633 372.99891879052143
5.33509724279379 1.659750023114823 2.789370922456426 454.7610162553129
5.362389090377931 1.652650782090022 2.722096211787178 470.91464804616
5.4557262297258 1.6286817371972895 3.0389943761121363 421.44926013072916
5.390031248949994 1.645854162058554 3.079812143913806 462.6315963212675
5.376980590175794 1.6486951828180252 2.4250417636590473 396.4515993145706
5.445065269643802 1.631239294117806 2.487414692891992 380.9454416839955
5.408894140385367 1.6408598971428565 2.8270277318599697 391.6557887598211
5.365658474109635 1.6520668732199275 2.840379079592317 412.124314431461
5.437971512393435 1.6331813906350112 2.1295260890446643 269.01519961361197
5.426509186675089 1.6361993749504409 3.0708180533288156 519.0243054363575
5.331927274689913 1.6605597388498134 2.1912947289113687 310.5588669627605
5.462583871162414 1.6270588539372228 2.5266196873661144 390.6689582368956
5.456320123858967 1.6288326553643668 2.854308387145188 431.341721556408
5.35246350749891 1.6554857925638808 2.6820336236303857 417.5447252815152
5.4485279072321235 1.6303849644054815 2.7478960236058847 406.8494374993786
5.358658486124745 1.6537472219177891 2.9318187517145757 403.8436042060791
5.447210185358601 1.6306936570575168 2.767111480552584 427.4899307157977
5.343397360991653 1.6574703411931555 2.949625119857074 444.9654400440445
5.3521106410364006 1.6550954777755478 2.469515635626911 379.99971413151275
5.339811861564226 1.6584701953485057 2.574205133856857 418.6339016432777
5.453948860287375 1.629399924972952 3.1343063238203808 421.0927227238642
5.470169994667122 1.6250949202930673 2.8838684211236463 451.46711284510735
5.4150844173768595 1.6389103053756626 3.0847128344537436 413.89477954367777
5.3319635322651 1.6606583620574389 3.055205660778457 446.06682862984013
5.390618312054904 1.645337988692145 3.1342954190731622 520.2949850074654
5.375085238619239 1.6492461365530897 2.6959061370200454 369.10940804456555
